Date,Open,High,Low,Close,Adjusted_close,Volume
2011-11-17,95.99,96.44,91.82,92.35,80.2932,8997220
2011-11-18,92.47,93.39,91.31,91.91,79.9108,6229700
2011-11-21,90.18,92.29,88.9,91.3,79.38,7803710
2011-11-22,90.71,91.8,88.61,89.4,77.7283,7089812
2011-11-23,88.98,89.28,87.6,87.89,76.4152,6609267
2011-11-25,88.06,91.44,87.74,88.75,77.1633,3674913
2011-11-28,92.72,93.75,89.37,90.78,78.928,8732268
2011-11-29,90.35,91.29,88.65,88.81,77.5142,5882647
2011-11-30,92.4,96.01,91.37,95.86,83.6673,10872949
2011-12-01,94.58,95.62,93.2,94.43,82.4193,6040334
2011-12-02,95.53,102.42,95.53,97.25,84.8806,15124568
2011-12-05,99.56,102.19,99.05,99.82,87.124,8528897
2011-12-06,99.64,102.1,99.0,101.16,88.2931,6406288
2011-12-07,100.27,106.1,99.05,105.13,91.7584,10623593
2011-12-08,103.68,104.69,99.38,99.92,87.2111,9221362
2011-12-09,101.12,103.58,100.79,101.45,88.5465,7016345
2011-12-12,99.34,99.45,97.52,98.03,85.5616,6134653
2011-12-13,99.19,99.94,93.35,95.04,82.9518,10114266
2011-12-14,93.78,95.71,92.45,93.25,81.3895,8376642
2011-12-15,94.74,95.1,91.9,91.9,80.2111,8163159
2011-12-16,92.71,93.59,89.9,90.1,78.6401,10053957
2011-12-19,90.62,90.92,86.9,87.7,76.5451,9545261
2011-12-20,89.82,91.5,88.15,90.98,79.408,8613423
2011-12-21,91.04,92.21,89.28,92.0,80.2984,6424343
2011-12-22,92.12,94.95,91.79,94.42,82.4106,8286643
2011-12-23,94.8,95.0,92.73,93.79,81.8606,3920619
2011-12-27,93.5,93.84,91.83,91.9,80.2111,3672898
2011-12-28,91.66,92.44,90.044,90.12,78.6576,3917941
2011-12-29,90.59,91.4299,90.25,91.01,79.4343,4290483
2011-12-30,90.53,91.14,90.14,90.43,78.928,4185097
2012-01-03,92.97,96.43,92.83,95.36,83.2311,8646487
2012-01-04,94.73,95.13,93.68,94.74,82.69,7407211
2012-01-05,93.95,95.8,92.5,94.58,82.5501,8131295
2012-01-06,93.8,93.96,92.42,93.42,81.5378,5940987
2012-01-09,93.49,95.11,92.961,94.69,82.6462,5018385
2012-01-10,97.36,99.48,97.04,98.33,85.8233,7684876
2012-01-11,97.94,100.62,97.5,99.76,87.0715,7222920
2012-01-12,100.56,101.4541,98.26,101.21,88.3369,6862030
2012-01-13,98.0,99.43,97.0,98.96,86.3732,7616712
2012-01-17,98.62,101.84,96.95,97.68,85.2558,8048412
2012-01-18,99.0,105.83,97.8,104.31,91.0426,17968059
2012-01-19,106.25,108.3,104.88,107.68,93.984,11481997
2012-01-20,107.32,109.43,106.6,108.74,94.9092,8446120
2012-01-23,108.49,110.9,107.52,108.19,94.4294,7093156
2012-01-24,106.79,109.1,106.25,108.87,95.0228,4547272
2012-01-25,106.23,108.95,105.93,108.27,94.4991,7928608
2012-01-26,108.61,110.3,108.03,108.56,94.75200000000001,6911788
2012-01-27,107.77,112.2,107.62,111.77,97.5537,8410002
2012-01-30,110.37,110.42,108.77,109.73,95.7734,6362936
2012-01-31,110.6899,112.5,109.16,111.47,97.292,8029411
2012-02-01,112.61,116.65,111.61,113.45,99.0202,11336389
2012-02-02,114.34,115.41,112.7078,113.39,98.9678,6625837
2012-02-03,115.61,117.57,115.4,117.53,102.5814,7457120
2012-02-06,116.39,117.6,116.3301,117.39,102.4592,3423769
2012-02-07,116.77,116.9791,115.30799999999999,115.98,101.2286,5728328
2012-02-08,116.61,117.04,114.54,116.15,101.3767,4958141
2012-02-09,117.19,117.39,115.05,115.88,101.1406,4770123
2012-02-10,114.52,115.66,113.26,114.12,99.6049,5850844
2012-02-13,115.86,116.07,113.98,114.53,99.9626,3993092
2012-02-14,113.66,113.85,111.4,112.87,98.5139,4871945
2012-02-15,113.28,115.25,112.91,113.17,98.77600000000001,6117405
2012-02-16,112.45,114.98,111.62,114.74,100.1462,6374429
2012-02-17,115.46,116.65,114.83,115.91,101.167,5186297
2012-02-21,116.22,117.91,115.93,116.63,101.7956,5321174
2012-02-22,116.22,117.14,114.29,114.36,99.8145,4509569
2012-02-23,114.62,115.8244,113.22,115.8,101.0713,5610186
2012-02-24,116.32,116.97,115.11,115.87,101.1327,4878012
2012-02-27,114.52,116.65,113.94,116.23,101.4463,4371086
2012-02-28,116.0,118.66,115.25,117.11,102.5234,6452990
2012-02-29,116.51,118.13,115.14,115.14,100.7986,6651579
2012-03-01,115.97,121.24,115.84,121.13,106.0425,10491269
2012-03-02,121.41,122.18,119.86,119.96,105.0183,7047575
2012-03-05,119.6,119.95,117.51,118.63,103.8541,5618936
2012-03-06,116.12,116.24,113.11,113.67,99.5116,8161606
2012-03-07,114.66,116.73,114.29,116.4,101.9016,5600186
2012-03-08,117.73,118.68,116.08,117.17,102.57600000000001,4784649
2012-03-09,117.62,118.49,116.24,117.29,102.681,5000542
2012-03-12,117.7,117.87,116.28,116.99,102.4184,4060603
2012-03-13,118.4,124.85,118.4,124.54,109.0277,11891581
2012-03-14,124.52,124.87,119.82,120.37,105.3772,14838749
2012-03-15,121.73,123.55,120.12,123.06,107.7323,7246662
2012-03-16,123.1,123.5,121.06,122.93,107.6185,7427571
2012-03-19,122.93,126.0,122.2,124.3,108.8178,8021161
2012-03-20,123.49,127.86,123.26,126.02,110.3238,8247670
2012-03-21,126.68,127.51,124.51,125.99,110.2976,4820704
2012-03-22,124.79,125.57,124.09,124.74,109.2028,5029001
2012-03-23,125.86,126.8,124.51,126.18,110.4636,5161023
2012-03-26,127.26,128.2099,126.44,128.07,112.1182,4443975
2012-03-27,128.59,128.72,126.2,126.33,110.5951,5447816
2012-03-28,126.1,127.24,124.09,126.36,110.6214,5192885
2012-03-29,125.66,126.6,122.89,123.76,108.3451,5538924
2012-03-30,124.69,125.47,122.925,124.37,108.87899999999999,4654018
2012-04-02,124.14,125.54,123.38,124.9,109.34299999999999,4084918
2012-04-03,124.32,124.4299,121.7,122.71,107.4259,5598486
2012-04-04,120.82,121.632,119.86200000000001,119.96,105.0183,5635107
2012-04-05,119.45,120.59,117.63,118.0,103.3025,6104426
2012-04-09,116.06,117.99,115.67,117.02,102.4443,4049443
2012-04-10,117.28,118.22,114.45,114.56,100.2909,5771354
2012-04-11,116.37,117.02,115.56,115.93,101.4903,4181239
2012-04-12,116.57,120.41,116.0,120.39,105.3949,5517478
2012-04-13,119.99,120.09,114.89,115.09,100.7547,6377374
2012-04-16,117.12,118.41,114.96,117.73,103.066,7137585
2012-04-17,119.37,119.77,116.24,116.86,102.3044,12902056
2012-04-18,114.76,116.79,114.23,115.33,100.9653,6642033
2012-04-19,115.1,115.48,112.47,113.6,99.4503,9245345
2012-04-20,113.91,114.17,112.32,112.44,98.4351,5374633
2012-04-23,110.52,111.94,110.07,111.75,97.831,7049117
2012-04-24,111.56,114.25,111.04,114.11,99.897,4703324
2012-04-25,115.11,115.11,112.72,113.98,99.7833,5081595
2012-04-26,113.43,115.55,113.08,114.56,100.2909,4589609
2012-04-27,114.23,114.99,113.34,114.41,100.1595,3616409
2012-04-30,114.19,115.3,113.61,115.15,100.8074,4240698
2012-05-01,114.84,116.48,114.15,115.33,100.9653,4309181
2012-05-02,114.1,114.47,112.77,113.77,99.5992,3957172
2012-05-03,113.98,114.2799,110.81,111.53,97.6382,4856784
2012-05-04,110.78,110.9,108.8,108.99,95.4147,5500053
2012-05-07,108.53,110.86,108.29,110.04,96.3339,3268158
2012-05-08,108.99,110.19,107.77,109.37,95.7474,4065890
2012-05-09,107.3,108.64,106.66,107.29,93.9264,4780141
2012-05-10,108.56,109.36,106.12,106.32,93.0773,4694106
2012-05-11,103.42,103.79,101.59,102.13,89.4088,10634940
2012-05-14,100.86,101.07,99.32,99.77,87.3429,10077673
2012-05-15,100.14,101.77,99.78,99.87,87.4305,5657325
2012-05-16,100.55,102.14,98.2,98.2,85.9686,5798541
2012-05-17,98.57,99.94,97.08,97.08,84.988,6377810
2012-05-18,97.53,97.902,95.0,95.49,83.5961,7189795
2012-05-21,94.8,97.55,94.0,96.51,84.4892,5315265
2012-05-22,96.88,99.95,96.59,97.53,85.3822,5839789
2012-05-23,96.75,98.51,95.51,98.04,85.8286,5469611
2012-05-24,98.32,98.5,95.84,96.86,84.7952,5177906
2012-05-25,96.54,97.78,96.51,96.7,84.6555,3096029
2012-05-29,97.01,97.88,95.38,97.86,86.0757,4529717
2012-05-30,96.68,96.9,94.41,94.61,83.2168,5713836
2012-05-31,94.9,96.65,93.7,95.7,84.1756,4834240
2012-06-01,94.07,94.2,92.19,92.64,81.4843,5385426
2012-06-04,92.76,93.02,90.55,91.0,80.0415,5334380
2012-06-05,90.96,93.0,90.71,92.21,81.1059,4684610
2012-06-06,93.04,95.07,92.905,94.96,83.525,6406692
2012-06-07,96.64,97.5,93.29,94.0,82.6803,6069468
2012-06-08,93.63,94.84,92.89,94.54,83.1555,3370829
2012-06-11,96.01,96.76,92.66,92.8,81.625,4942070
2012-06-12,92.91,94.04,92.52,94.04,82.7157,3668691
2012-06-13,93.32,94.42,92.27,92.72,81.5545,4694645
2012-06-14,92.94,94.2891,92.51,93.82,82.5221,4461313
2012-06-15,93.68,95.77,92.75,95.66,84.1405,6186943
2012-06-18,95.24,95.27,93.32,93.63,82.3554,4085789
2012-06-19,94.3,97.47,94.15,96.37,84.7651,5296865
2012-06-20,97.01,97.6,95.37,96.55,84.9234,4942478
2012-06-21,96.8,96.87,93.87,93.9,82.5925,5579342
2012-06-22,95.32,95.32,93.16,93.63,82.3554,6727615
2012-06-25,92.36,92.4,90.66,91.22,80.2351,4211284
2012-06-26,91.49,91.83,90.43,91.03,80.068,4251207
2012-06-27,91.19,93.79,91.02,93.27,82.0386,3576941
2012-06-28,92.09,93.52,91.33,93.49,82.2319,4413691
2012-06-29,96.01,96.18,94.52,95.86,84.3167,6246301
2012-07-02,96.56,97.3,95.59299999999999,97.13,85.4334,3515880
2012-07-03,97.13,98.77,96.63,98.6,86.7266,2255361
2012-07-05,98.21,98.21,95.89,95.92,84.3693,3736847
2012-07-06,94.64,96.0,94.5,95.47,83.9735,3321375
2012-07-09,94.84,95.35,93.67,94.47,83.0937,4121279
2012-07-10,94.86,95.3,93.15,94.25,82.9007,3668605
2012-07-11,93.88,95.47,93.75,95.13,83.6743,4516597
2012-07-12,94.34,94.74,93.23,94.02,82.698,3186951
2012-07-13,94.92,97.86399999999999,94.8,97.43,85.6976,4592395
2012-07-16,97.73,98.15,95.96,97.68,85.9173,4505288
2012-07-17,100.24,100.49,97.18,97.98,86.181,9502759
2012-07-18,97.35,97.81,96.18,96.51,84.8883,4443105
2012-07-19,96.6,96.64,94.55,95.0,83.5598,6165656
2012-07-20,94.47,95.3,94.1,94.16,82.8213,5549096
2012-07-23,91.94,93.42,91.15,93.16,81.9414,4762062
2012-07-24,93.38,94.6,93.21,94.47,83.0937,5303677
2012-07-25,95.06,96.69,94.845,95.96,84.4047,4578855
2012-07-26,97.44,98.2,96.75,98.06,86.2516,5077512
2012-07-27,98.41,102.05,98.12,101.64,89.4005,6397887
2012-07-30,101.15,102.18,100.35,100.88,88.7321,3659996
2012-07-31,100.26,101.78,100.0,100.9,88.7494,3663928
2012-08-01,101.27,101.76,99.82,100.09,88.0373,3092795
2012-08-02,98.5,99.03,96.72,97.81,86.0316,3980478
2012-08-03,99.34700000000001,101.3607,99.0,100.98,88.82,3283066
2012-08-06,101.25,102.85,100.75,102.02,89.7347,2768650
2012-08-07,102.38,104.38,102.3301,103.24,90.8078,3845414
2012-08-08,102.5,103.31,102.17,102.5,90.15700000000001,2351012
2012-08-09,102.41,104.0,102.3,103.6,91.1245,2855080
2012-08-10,103.37,103.375,102.12,103.02,90.61399999999999,3128524
2012-08-13,102.55,103.97,102.55,103.61,91.1332,2008602
2012-08-14,104.15,105.63,102.91,103.26,90.8255,3148241
2012-08-15,103.35,104.5,103.05,103.13,90.7111,2452595
2012-08-16,103.26,103.93,102.601,103.49,91.0275,2417822
2012-08-17,103.81,103.95,102.8,103.6,91.1245,2509645
2012-08-20,103.32,105.5,103.14,105.28,92.6018,3860814
2012-08-21,105.69,107.34,104.75,105.32,92.6373,4459702
2012-08-22,104.77,106.35,103.67,104.67,92.0657,4202380
2012-08-23,104.59,104.99,103.65,104.08,91.5466,3583261
2012-08-24,103.56,105.22,102.23,104.96,92.3206,3527080
2012-08-27,105.12,105.85,104.58,105.12,92.4614,2467080
2012-08-28,104.46,105.89,104.2,105.03,92.7882,2611078
2012-08-29,105.36,106.29,105.04,105.53,93.2296,2268697
2012-08-30,104.74,105.2,103.95,104.72,92.5142,2823959
2012-08-31,105.41,106.58,105.31,105.72,93.3975,3265361
2012-09-04,105.55,107.25,105.54,106.41,94.0074,3249879
2012-09-05,106.9,110.0,106.79,109.94,97.1259,6374400
2012-09-06,110.61,113.78,110.01,113.54,100.3063,6522061
2012-09-07,113.8,116.75,113.55,116.33,102.7711,6137682
2012-09-10,116.06,116.25,114.54,114.68,101.3137,4225252
2012-09-11,115.23,117.76,115.02,116.69,103.0893,3898844
2012-09-12,117.4,118.46,116.69,118.24,104.4584,4234142
2012-09-13,117.99,121.05,117.68,120.67,106.6054,5262241
2012-09-14,121.26,122.6,120.48,121.36,107.2148,6188509
2012-09-17,120.32,121.11,119.51,119.9,105.9252,3598485
2012-09-18,119.43,120.3643,118.75,119.88,105.9075,3036262
2012-09-19,120.37,120.37,119.02,119.02,105.1479,4818232
2012-09-20,117.64,117.8197,116.24,117.63,103.9196,4448067
2012-09-21,118.36,118.38,116.56,116.72,103.1154,8195416
2012-09-24,116.34,117.43,114.9,116.6,103.0095,3697536
2012-09-25,117.13,117.654,113.5,113.5,100.2709,4548615
2012-09-26,113.22,113.64,111.9,113.08,99.9001,5185769
2012-09-27,113.74,115.86,113.72,115.23,101.7994,3898844
2012-09-28,115.01,115.01,113.23,113.68,100.4303,3654980
2012-10-01,116.67,119.02,116.4,116.86,103.2393,5339044
2012-10-02,117.55,118.24,117.09,117.25,103.5839,3682501
2012-10-03,117.62,118.17,116.22,117.91,104.1669,3036715
2012-10-04,118.66,120.36,117.93,119.9,105.9252,3743403
2012-10-05,120.83,121.4,118.58,119.31,105.4039,3938231
2012-10-08,118.28,119.7201,118.15,119.46,105.5366,2140637
2012-10-09,119.39,120.74,119.02,119.63,105.6865,3267089
2012-10-10,119.5,120.25,119.06,120.08,106.0842,2829517
2012-10-11,120.95,122.94,120.75,121.99,107.7712,4708248
2012-10-12,121.62,122.28,119.89,120.2,106.1904,4054872
2012-10-15,121.7,124.61,120.75,124.5,109.9891,6418957
2012-10-16,124.23,125.97,122.35,123.22,108.85799999999999,10117255
2012-10-17,123.32,125.05,123.05,124.92,110.3598,6712663
2012-10-18,123.8,126.48,123.19,125.15,110.5633,5375064
2012-10-19,124.46,125.171,123.02,123.62,109.2114,5877265
2012-10-22,122.02,124.36,121.92,122.77,108.4606,3642974
2012-10-23,120.47,121.6599,118.12,119.0,105.1299,5820286
2012-10-24,119.83,121.35,119.77,119.77,105.8107,3662717
2012-10-25,120.83,122.19,118.65,119.72,105.7659,4128724
2012-10-26,119.24,120.38,118.38,119.44,105.5186,3961062
2012-10-31,119.73,122.6,119.66,122.39,108.1248,3680031
2012-11-01,122.82,124.88,122.36,124.85,110.2985,3336741
2012-11-02,125.35,125.89,123.06,123.25,108.8844,3189202
2012-11-05,123.19,124.465,122.11,124.08,109.6178,2569155
2012-11-06,124.33,126.73,124.3,126.25,111.5351,3991770
2012-11-07,122.8,123.12,117.97,117.98,104.2288,7075731
2012-11-08,119.21,119.84,115.26,115.27,101.8347,6253393
2012-11-09,114.71,117.85,113.84,116.15,102.6121,4823198
2012-11-12,116.79,117.84,116.3,117.24,103.575,2455142
2012-11-13,115.89,118.35,115.08,116.47,102.8949,3157095
2012-11-14,116.65,117.45,113.88,114.24,100.9248,3886133
2012-11-15,114.51,116.36,113.91,115.44,101.9845,3703600
2012-11-16,115.53,116.5695,114.23,115.84,102.3386,4516681
2012-11-19,117.2,119.19,117.19,118.3,104.5116,3868850
2012-11-20,117.93,118.75,117.37,118.09,104.3261,3303954
2012-11-21,118.18,118.23,116.83,117.7,103.9815,2075267
2012-11-23,118.67,120.31,118.27,120.31,106.2873,1977481
2012-11-26,119.16,120.95,118.5,120.94,106.844,3373071
2012-11-27,120.5,121.335,118.38,118.41,104.6087,3875425
2012-11-28,117.25,119.33,116.57,119.33,105.8686,3811708
2012-11-29,120.0,120.45,118.52,118.73,105.3363,2982011
2012-11-30,117.96,119.44,117.69,117.79,104.5023,4264858
2012-12-03,118.42,119.64,118.07,118.4,105.0433,3614223
2012-12-04,118.12,118.39,116.20100000000001,116.58,103.4291,3591962
2012-12-05,117.02,117.9,116.0,117.13,103.9168,3282995
2012-12-06,117.22,117.48,116.2,117.2,103.9789,2330826
2012-12-07,117.77,118.0,116.14,116.57,103.4199,3960598
2012-12-10,116.61,117.17,115.62,117.01,103.8104,3332046
2012-12-11,117.56,119.8,117.04,118.86,105.4516,5696832
2012-12-12,119.29,119.98,118.08,118.09,104.7684,5372612
2012-12-13,117.81,119.16,117.59,118.5,105.1321,3330142
2012-12-14,118.45,120.07,118.3,119.36,105.8952,3717124
2012-12-17,120.19,123.49,120.025,123.49,109.5594,5478311
2012-12-18,124.82,128.0,124.49,127.77,113.3563,8040246
2012-12-19,128.67,129.3,126.81,127.2481,112.8935,5526899
2012-12-20,127.35,129.72,126.62,129.72,115.0866,4412061
2012-12-21,126.63,128.95,125.63,128.44,113.9509,6395651
2012-12-24,127.87,128.5,127.4,127.54,113.1523,1359237
2012-12-26,128.16,129.3,127.11,127.16,112.8153,2210162
2012-12-27,127.55,128.3,124.57,126.67,112.3803,3263493
2012-12-28,125.73,126.619,125.34,125.52,111.3604,1859217
2012-12-31,125.42,127.68,124.79,127.56,113.1701,3624273
2013-01-02,131.3,131.66,129.62,131.66,116.8076,4449409
2013-01-03,131.7,131.78,130.07,130.94,116.1689,4584522
2013-01-04,130.93,134.64,130.32,134.51,119.3358,5235939
2013-01-07,134.12,134.51,132.8805,134.26,119.1145,3557305
2013-01-08,133.71,133.95,132.7,133.05,118.0409,2761093
2013-01-09,133.4,134.43,133.27,134.32,119.1674,3666618
2013-01-10,135.07,138.15,134.13,137.37,121.8734,5962241
2013-01-11,137.02,137.17,136.13,137.13,121.6603,3215992
2013-01-14,137.19,137.32,135.66,136.13,120.7733,2862478
2013-01-15,135.55,137.255,135.12,135.59,120.2941,4325884
2013-01-16,138.94,141.58,137.9,141.09,125.1737,10654652
2013-01-17,140.89,141.95,139.62,141.01,125.1029,6596062
2013-01-18,141.35,144.81,141.24,144.45,128.1548,7351019
2013-01-22,144.01,146.28,143.34,145.95,129.4853,5158829
2013-01-23,145.78,145.94,144.8066,145.56,129.1395,3950679
2013-01-24,145.0,146.745,144.06,144.96,128.6075,4638187
2013-01-25,144.18,145.27,143.3,144.46,128.1639,4640453
2013-01-28,144.43,145.25,143.69,144.15,127.8887,3045923
2013-01-29,144.1,147.5,143.84,147.1,130.5059,4521925
2013-01-30,146.81,147.42,145.91,147.15,130.5504,4084256
2013-01-31,146.26,148.0,146.26,147.86,131.1801,3683006
2013-02-01,148.51,150.395,147.76,149.9,132.9901,4564387
2013-02-04,148.25,148.95,146.615,147.52,130.8786,4680197
2013-02-05,148.35,150.75,148.18,150.45,133.47799999999998,4219757
2013-02-06,149.75,151.14,149.17,151.12,134.0725,3942629
2013-02-07,150.76,152.5,149.0,150.26,133.3094,4891850
2013-02-08,150.78,151.97,150.35,151.6,134.4981,3612713
2013-02-11,151.42,152.87,150.9601,152.24,135.0661,3752174
2013-02-12,152.48,154.32,151.79,154.11,136.7249,4310451
2013-02-13,154.11,154.85,153.28,154.52,137.0888,4369476
2013-02-14,153.84,156.719,153.62,155.93,138.3398,5037537
2013-02-15,156.4,156.54,154.08,154.99,137.5056,4254701
2013-02-19,155.69,159.0,155.25,158.65,140.7531,5105361
2013-02-20,158.22,158.5,154.56,155.18,137.6746,5032420
2013-02-21,153.72,153.95,149.8,150.88,133.8596,8319596
2013-02-22,152.37,154.13,152.05,154.09,136.7074,4773547
2013-02-25,155.19,155.69,147.6,147.65,130.9937,6296432
2013-02-26,148.11,149.46,146.71,148.0,131.7506,5687228
2013-02-27,147.87,152.05,147.76,151.65,135.0,4696452
2013-02-28,151.35,152.4,149.76,149.76,133.3172,4957378
2013-03-01,148.12,151.7,147.22,150.53,134.0026,4539232
2013-03-04,150.01,152.47,149.71,152.18,135.4714,3209780
2013-03-05,153.45,154.96,152.8,152.96,136.166,4597671
2013-03-06,154.06,155.05,152.8,154.13,137.2073,3593845
2013-03-07,154.7,157.19,154.5,156.62,139.4242,3893304
2013-03-08,155.89,156.23,152.01,152.98,136.1841,6615419
2013-03-11,152.45,154.32,152.36,153.3,136.4682,3587737
2013-03-12,153.3,153.8,150.46,151.85,135.1775,3432598
2013-03-13,152.03,152.86700000000002,150.58,151.91,135.2312,3357622
2013-03-14,152.27,154.34,152.16,154.02,137.1095,3886769
2013-03-15,151.35,155.63,151.3,154.84,137.8396,7304060
2013-03-18,152.53,153.11,150.89,151.95,135.2665,3788120
2013-03-19,152.61,153.09,147.82,148.84,132.4981,4727645
2013-03-20,150.02,151.48,149.25,150.13,133.6464,2885245
2013-03-21,149.29,150.22,145.37,145.38,129.418,4707014
2013-03-22,146.51,147.7,145.61,146.6,130.504,3463220
2013-03-25,147.99,148.66,144.68,146.11,130.06799999999998,3775524
2013-03-26,148.29,148.34,144.87,146.54,130.4508,3861064
2013-03-27,145.88,148.63,145.86,147.84,131.608,3964943
2013-03-28,148.12,149.06,147.13,147.15,130.9937,3701846
2013-04-01,146.67,148.06,144.6,146.04,130.0056,2581793
2013-04-02,145.27,147.485,144.769,146.68,130.5756,3374185
2013-04-03,146.76,146.87,142.18,143.41,127.6645,4373440
2013-04-04,143.52,144.95,142.24,142.99,127.2905,3424222
2013-04-05,140.61,143.8,140.34,143.69,127.9138,3865093
2013-04-08,143.83,144.1184,141.84,143.82,128.0296,2909046
2013-04-09,144.32,147.57,144.0661,146.52,130.433,3264497
2013-04-10,147.3,149.74,147.2401,149.46,133.0503,3128714
2013-04-11,149.46,150.589,148.22,149.07,132.703,2952365
2013-04-12,148.4,149.6,147.01,149.12,132.7476,3131638
2013-04-15,148.75,151.45,145.53,146.46,130.3797,5562972
2013-04-16,148.13,148.43,142.14,144.1,128.2788,8275481
2013-04-17,142.99,143.6,138.05,140.6,125.1631,6362729
2013-04-18,140.09,140.9,137.42,138.6,123.3825,4820113
2013-04-19,139.31,139.84,137.85,138.72,123.4892,3963093
2013-04-22,139.01,139.85,137.29,139.52,124.2015,3190981
2013-04-23,140.44,143.39,139.92,142.94,127.2462,3698618
2013-04-24,143.27,144.45,142.951,143.93,128.1274,2785548
2013-04-25,144.11,146.05,143.75,144.76,128.8662,2637808
2013-04-26,144.5,145.41,143.07,144.11,128.2873,2235158
2013-04-29,144.54,145.9,143.91,145.11,129.1777,2715498
2013-04-30,145.19,146.5399,144.56,146.07,130.0323,2587512
2013-05-01,145.83,145.83,142.4,142.61,126.9521,3509249
2013-05-02,142.68,143.67,140.39,143.67,127.896,4332174
2013-05-03,145.31,146.84,145.06,145.37,129.4092,4018877
2013-05-06,145.92,149.54,145.64,148.45,132.1511,3742146
2013-05-07,149.41,149.94,147.55200000000002,149.32,132.9258,3137584
2013-05-08,149.13,150.99,148.4,150.26,133.7618,3519375
2013-05-09,150.1,150.86,148.25,148.54,132.2311,2819832
2013-05-10,148.57,149.18,147.501,149.1,132.7298,2632404
2013-05-13,147.67,150.33,147.06,149.63,133.2017,2975655
2013-05-14,149.5,154.94,149.5,154.52,137.5547,5817318
2013-05-15,154.04,156.278,153.79,155.61,138.5249,4177828
2013-05-16,154.73,157.485,153.96,154.47,137.51,3234156
2013-05-17,155.41,158.7,155.0,158.18,140.8128,4177528
2013-05-20,157.58,160.49,157.52,158.9,141.4538,4010615
2013-05-21,158.67,161.7399,158.53,160.73,143.0828,4078357
2013-05-22,160.61,164.47,158.53,159.34,141.8455,6177452
2013-05-23,156.36,158.8899,154.62,157.41,140.1273,5619860
2013-05-24,155.57,158.92,155.29,158.72,141.2934,3317560
