Date,Open,High,Low,Close,Adjusted_close,Volume
2013-01-09,102.49,103.16,102.28,102.8,85.2151,483156
2013-01-10,103.44,103.83,102.79,103.54,85.82799999999999,681874
2013-01-11,103.25,103.81,102.28,103.24,85.5795,618944
2013-01-14,103.04,103.31,102.02,102.79,85.2062,572908
2013-01-15,102.31,103.72,101.96,103.45,85.7534,1165447
2013-01-16,104.25,104.25,102.57,102.9,85.2974,1086966
2013-01-17,103.11,103.51,102.64,103.33,85.6539,1067273
2013-01-18,103.75,103.83,102.7,103.29,85.6208,949478
2013-01-22,103.06,104.82,103.06,104.76,86.839,1288383
2013-01-23,104.6,104.82,103.88,104.11,86.3008,696007
2013-01-24,104.2,104.92,103.74,104.02,86.2261,532928
2013-01-25,104.36,104.428,103.25,103.99,86.2011,584708
2013-01-28,104.0,104.01,103.09,103.13,85.4883,894406
2013-01-29,103.11,103.5,102.73,103.42,85.7286,851564
2013-01-30,103.33,103.5199,102.35,103.31,85.6373,1168694
2013-01-31,102.86,102.98,101.83,102.69,85.1234,1128599
2013-02-01,103.23,104.14,102.67,103.92,86.14299999999999,721892
2013-02-04,103.33,103.48,102.44,102.7,85.1319,521736
2013-02-05,103.08,104.63,102.66,104.46,86.5908,773296
2013-02-06,103.68,104.14,103.39399999999999,104.05,86.2508,587790
2013-02-07,103.66,104.33,102.98,103.79,86.0352,498695
2013-02-08,103.85,104.54,103.61,104.39,86.5327,408129
2013-02-11,103.93,104.36,103.74,104.24,86.4084,468221
2013-02-12,104.36,105.68,104.21,105.45,87.4116,653561
2013-02-13,105.69,105.86,104.41,104.67,86.7648,660195
2013-02-14,104.51,104.92,104.03,104.6,86.7068,793970
2013-02-15,104.98,105.1,104.0,104.83,86.8974,639135
2013-02-19,104.99,105.895,104.87,105.78,87.6848,1174600
2013-02-20,105.41,105.52,104.54,104.65,86.7481,666069
2013-02-21,104.44,104.79,102.97,103.09,85.4549,646968
2013-02-22,103.65,104.73,103.22,104.73,86.8145,696662
2013-02-25,105.23,105.615,101.79,101.86,84.4358,952711
2013-02-26,102.25,102.54,100.88,102.05,84.5929,757350
2013-02-27,102.0,102.88,101.3001,102.65,85.0902,626202
2013-02-28,101.77,102.77,101.55,102.09,85.20700000000001,741665
2013-03-01,101.59,102.88,100.82,102.66,85.6829,616672
2013-03-04,102.17,103.36,102.17,103.27,86.1919,537122
2013-03-05,103.65,104.18,103.44,103.66,86.5175,793626
2013-03-06,104.1,104.19,103.355,103.83,86.6596,785554
2013-03-07,103.95,104.12,103.45,103.96,86.7681,604475
2013-03-08,104.57,104.6,103.63,103.96,86.7681,557136
2013-03-11,103.98,104.22,103.75,104.18,86.9515,659903
2013-03-12,103.81,104.2,103.804,104.09,86.8768,989167
2013-03-13,104.15,104.31,103.68,104.22,86.9847,475197
2013-03-14,104.42,104.77,104.24,104.67,87.3605,395679
2013-03-15,104.65,104.87,104.02,104.35,87.0931,968684
2013-03-18,104.1,104.6,102.5,103.31,86.2255,636210
2013-03-19,103.64,104.03,102.63,102.85,85.8416,867083
2013-03-20,103.46,103.49,102.69,103.29,86.2085,1002093
2013-03-21,102.8,103.26,102.49,102.68,85.6996,547468
2013-03-22,102.97,103.17,102.54,103.12,86.0669,575612
2013-03-25,103.58,103.64,102.6,102.8,85.7999,584580
2013-03-26,103.3,103.32,102.34,102.57,85.6078,851039
2013-03-27,102.0,103.22,101.79,103.14,86.0835,486687
2013-03-28,103.42,103.69,100.76,103.16,86.1002,710707
2013-04-01,103.18,103.18,102.07,102.5,85.5493,427808
2013-04-02,102.84,103.03,101.79,102.08,85.199,880598
2013-04-03,102.16,102.16,100.62,100.82,84.1471,639750
2013-04-04,101.13,102.0,100.95,101.61,84.8067,528707
2013-04-05,100.11,101.31,99.89,101.2,84.4645,1127358
2013-04-08,101.12,101.185,100.42,101.09,84.3725,1133444
2013-04-09,101.01,102.94,100.93,102.79,85.7915,885555
2013-04-10,103.12,104.59,102.84,104.49,87.2103,648795
2013-04-11,104.47,105.25,104.35,104.92,87.5692,629423
2013-04-12,101.5,103.52,99.94,100.24,83.663,2484693
2013-04-15,100.0,100.469,98.36,98.36,82.0942,1471393
2013-04-16,98.09,98.65,97.66,98.48,82.1942,1470399
2013-04-17,97.55,97.81,96.43,96.55,80.5832,882755
2013-04-18,96.62,97.96,95.68,97.57,81.4346,1261475
2013-04-19,97.94,98.94,97.48,98.75,82.4194,914412
2013-04-22,98.89,98.97,98.02,98.68,82.361,615751
2013-04-23,99.18,99.7,98.56,99.56,83.0956,598334
2013-04-24,99.84,100.03,99.36,99.92,83.3961,565812
2013-04-25,100.18,100.5,99.84,100.09,83.5379,755093
2013-04-26,100.16,100.38,99.68,99.82,83.3125,598859
2013-04-29,100.13,100.45,99.48,99.81,83.3043,422617
2013-04-30,99.75,100.3795,99.04,100.2,83.6297,657521
2013-05-01,99.87,100.14,99.34,99.54,83.0791,731823
2013-05-02,99.71,101.15,99.46,100.42,83.8132,717253
2013-05-03,101.07,101.41,100.5,100.77,84.1055,420354
2013-05-06,100.76,101.44,100.68,101.23,84.4893,282136
2013-05-07,101.5,102.355,101.27,102.3,85.3826,501469
2013-05-08,102.34,103.34,102.0,103.19,86.1253,407176
2013-05-09,103.17,103.49,102.73,103.07,86.0253,472692
2013-05-10,103.31,103.69,102.83,103.52,86.4008,374586
2013-05-13,103.17,103.9,103.0201,103.34,86.2505,381655
2013-05-14,103.42,104.0,103.25,103.99,86.7929,612577
2013-05-15,103.49,105.84,103.49,105.37,87.9447,578717
2013-05-16,105.03,105.64,104.34,104.69,87.3771,602878
2013-05-17,104.76,106.08,104.76,105.94,88.4207,531177
2013-05-20,105.78,106.32,105.44,106.03,88.4955,400749
2013-05-21,106.0,106.68,105.79,106.25,88.6792,486280
2013-05-22,106.14,107.41,104.49,104.67,87.3605,622154
2013-05-23,103.89,104.895,103.76,104.26,87.0185,465870
2013-05-24,103.8,104.74,103.24,104.71,87.3942,385866
2013-05-28,105.62,106.58,105.5,106.08,88.5375,486462
2013-05-29,105.66,106.525,105.51,105.99,88.4623,742478
2013-05-30,105.8,106.47,105.11,106.01,89.0671,438914
2013-05-31,105.8,106.29,104.9,104.9,88.1344,664835
2013-06-03,105.16,105.72,104.43,105.6,88.7227,818133
2013-06-04,105.58,106.2601,104.0,104.29,87.6221,1270740
2013-06-05,103.83,104.38,102.66,102.79,86.3616,691033
2013-06-06,102.3,102.78,100.67,102.68,86.2695,1030636
2013-06-07,103.15,103.83,102.73,103.74,87.1599,405463
2013-06-10,104.04,104.42,103.61,103.99,87.3702,635595
2013-06-11,103.16,103.68,102.46,102.9,86.4544,892057
2013-06-12,103.39,103.744,102.06,102.06,85.7484,666010
2013-06-13,102.08,103.65,101.57,103.56,87.0088,552205
2013-06-14,104.5,104.5,102.32,102.51,86.1264,542592
2013-06-17,103.35,103.41,102.54,103.04,86.5718,531761
2013-06-18,103.03,104.7,102.36,104.13,87.4877,1459266
2013-06-19,104.12,104.42,103.32,103.51,86.9666,634238
2013-06-20,102.9,104.92,102.38,104.3,87.6304,1071126
2013-06-21,105.52,106.66,104.49,106.25,89.2689,1407725
2013-06-24,105.23,105.98,104.38,105.17,88.3616,784444
2013-06-25,105.71,107.51,105.21,107.23,90.0923,953232
2013-06-26,108.59,110.13,108.49,109.71,92.1757,1110131
2013-06-27,110.21,111.775,110.19,111.5,93.6798,974260
2013-06-28,111.32,112.01,110.68,111.75,93.8898,1063780
2013-07-01,112.0,113.85,111.79,112.9,94.85600000000001,861417
2013-07-02,112.78,114.06,112.68,113.73,95.5534,947082
2013-07-03,113.18,113.86,112.49,113.55,95.4022,456265
2013-07-05,114.44,116.4,114.36,116.4,97.7966,635028
2013-07-08,116.2,117.12,115.9,116.88,98.1995,859345
2013-07-09,117.31,118.36,116.55,117.57,98.7796,1076512
2013-07-10,117.44,117.99,116.51,117.52,98.7378,875154
2013-07-11,118.54,118.54,116.09,116.85,98.1747,725805
2013-07-12,117.06,117.93,116.39,117.78,98.9561,752618
2013-07-15,118.15,118.42,117.44,118.03,99.1661,496511
2013-07-16,117.92,118.08,115.95,117.59,98.7963,874507
2013-07-17,118.27,118.73,116.66,117.94,99.0904,867737
2013-07-18,117.39,119.54,115.03,119.3,100.2331,1500877
2013-07-19,118.97,119.1,117.81,118.23,99.3339,1373412
2013-07-22,118.37,119.5,118.19,119.25,100.191,760221
2013-07-23,119.25,119.29,118.43,118.7,99.7289,625652
2013-07-24,118.75,119.35,118.21,118.43,99.5022,702661
2013-07-25,118.2,118.635,117.22,117.72,98.9058,670237
2013-07-26,117.47,117.47,116.35,117.25,98.5109,435036
2013-07-29,117.38,117.38,115.81,116.15,97.5867,504710
2013-07-30,116.78,117.34,116.43,116.79,98.1243,536061
2013-07-31,117.0,118.64,116.69,116.86,98.1829,886850
2013-08-01,118.09,119.17,117.87,119.12,100.08200000000001,649547
2013-08-02,118.8,119.38799999999999,118.41,119.12,100.08200000000001,816311
2013-08-05,118.64,119.44,118.09,118.85,99.8552,515468
2013-08-06,118.79,118.79,117.88,118.26,99.3595,551314
2013-08-07,117.83,118.17,116.8,117.37,98.6116,1192947
2013-08-08,117.84,118.73,117.03,118.0,99.1407,433835
2013-08-09,117.75,118.23,117.1,117.67,98.8638,587470
2013-08-12,117.26,118.07,116.81,117.82,98.9895,532333
2013-08-13,117.93,117.93,116.91,117.38,98.6201,512259
2013-08-14,117.43,117.78,116.92,117.42,98.6536,550355
2013-08-15,116.835,117.34,116.405,116.74,98.0823,623630
2013-08-16,116.5,117.624,116.4425,116.77,98.1073,614846
2013-08-19,116.83,116.94,115.89,116.06,97.5108,571874
2013-08-20,116.13,117.28,115.93,116.71,98.0572,398698
2013-08-21,116.22,117.01,115.31,116.23,97.6539,650177
2013-08-22,116.42,119.19,116.4,118.75,99.7713,658687
2013-08-23,119.41,119.42,117.68,118.26,99.3595,563581
2013-08-26,118.14,118.93,117.795,118.54,99.5947,808275
2013-08-27,117.33,117.51,114.36,114.41,96.1245,1082997
2013-08-28,114.29,115.16,114.01,114.49,96.1916,593691
2013-08-29,113.44,114.42,113.0,113.81,96.2089,397043
2013-08-30,114.31,114.32,112.44,113.34,95.8115,511143
2013-09-03,114.36,115.625,112.95,114.17,96.5132,996778
2013-09-04,114.11,115.79,114.11,115.52,97.6543,759207
2013-09-05,115.45,116.49,115.35,115.91,97.9841,491331
2013-09-06,115.33,115.9,113.11,114.98,97.1978,559863
2013-09-09,115.01,115.27,112.93,113.14,95.6424,1461431
2013-09-10,113.75,114.04,112.79,113.15,95.6509,1139374
2013-09-11,113.18,113.49,112.03,112.65,95.2283,768673
2013-09-12,112.91,112.99,111.56,111.71,94.4336,634549
2013-09-13,111.71,112.52,111.47,111.93,94.6196,454219
2013-09-16,112.61,113.29,111.92,112.29,94.9238,831545
2013-09-17,112.56,113.58,111.69,113.54,95.9807,584912
2013-09-18,113.53,114.6899,112.8,113.47,95.9212,969476
2013-09-19,113.62,114.065,111.39399999999999,112.6,95.1862,1005347
2013-09-20,112.58,113.23,111.44,111.53,94.2814,1796198
2013-09-23,111.53,111.71,109.471,110.73,93.6052,921582
2013-09-24,110.73,111.17,110.02,110.49,93.4025,804998
2013-09-25,110.82,111.35,109.8701,111.05,93.8754,638627
2013-09-26,111.1,112.09,110.98,112.04,94.7125,813680
2013-09-27,111.35,112.52,111.191,112.08,94.7463,836275
2013-09-30,111.2,112.14,110.53,111.92,94.6111,854444
2013-10-01,111.96,112.44,111.56,112.22,94.8647,656516
2013-10-02,111.74,111.8,111.01,111.43,94.1968,571583
2013-10-03,111.14,111.75,110.45,111.11,93.9263,644211
2013-10-04,111.15,112.965,110.89,112.83,95.3804,501595
2013-10-07,111.84,112.0,110.53,110.6,93.495,538496
2013-10-08,110.83,111.32,109.86,109.91,92.912,1054817
2013-10-09,110.37,110.96,109.23,110.63,93.5206,931353
2013-10-10,111.66,113.13,111.62,113.02,95.541,877859
2013-10-11,112.78,114.85,111.89,114.45,96.7497,975774
2013-10-14,113.65,114.94,113.65,114.88,97.1132,598890
2013-10-15,114.39,114.85,113.44,113.73,96.1411,532024
2013-10-16,114.73,116.17,114.41,116.06,98.1108,858073
2013-10-17,115.03,115.335,111.75,112.62,95.2028,2118157
2013-10-18,112.46,114.89,110.36,114.8,97.0457,1972455
2013-10-21,114.92,115.46,113.76,114.0,96.3695,1289636
2013-10-22,113.97,114.0,113.04,113.21,95.7016,782682
2013-10-23,112.7,112.91,111.92399999999999,112.87,95.4142,1347350
2013-10-24,113.6,114.03,112.06,112.34,94.9664,1184640
2013-10-25,112.55,112.835,111.69,112.55,95.1437,1026270
2013-10-28,112.41,112.63,111.87,112.04,94.7125,1157874
2013-10-29,112.54,112.73,111.93,112.69,95.2621,1129048
2013-10-30,112.69,114.99,112.5101,114.31,96.6313,1340800
2013-10-31,114.26,114.29,112.53,112.53,95.1268,953439
2013-11-01,112.58,113.6,111.28,111.9,94.5942,927251
2013-11-04,112.08,112.47,111.11,111.64,94.3744,629732
2013-11-05,111.19,111.75,110.9,111.43,94.1968,731865
2013-11-06,112.0,112.44,111.31,112.13,94.7884,668500
2013-11-07,112.39,112.95,111.07,111.14,93.9516,374352
2013-11-08,111.31,114.39,111.31,113.87,96.2596,1039098
2013-11-11,113.51,113.95,113.14,113.51,95.955,478389
2013-11-12,113.13,113.75,111.12,111.39,94.163,851299
2013-11-13,111.19,111.75,110.39,111.67,94.4,827252
2013-11-14,112.0,112.74,111.5191,112.51,95.1098,658947
2013-11-15,112.8,113.41,112.27,113.23,95.7184,1469733
2013-11-18,113.25,114.59,112.99799999999999,113.75,96.1581,743656
2013-11-19,113.83,114.15,112.9,113.53,95.9719,538882
2013-11-20,113.97,114.42,113.088,113.97,96.344,550610
2013-11-21,114.39,115.91,114.29,115.37,97.5274,602700
2013-11-22,115.38,116.16,114.61,116.12,98.1616,493718
2013-11-25,116.15,117.1,115.82,116.47,98.4573,493763
2013-11-26,116.54,117.0,116.09,116.16,98.1955,695640
2013-11-27,115.86,116.32,115.431,115.95,98.6121,535291
2013-11-29,115.99,116.35,115.29,115.36,98.1102,228163
2013-12-02,115.07,116.25,114.52,114.67,97.5235,738304
2013-12-03,114.58,115.64,113.36,114.12,97.0559,805652
2013-12-04,113.29,114.77,112.84,113.41,96.4518,553675
2013-12-05,113.23,113.71,112.61,112.73,95.8737,925164
2013-12-06,113.89,114.575,113.52,114.3,97.2088,994737
2013-12-09,114.78,115.4,114.25,114.82,97.6509,1026476
2013-12-10,114.42,114.7875,113.565,114.25,97.1664,926235
2013-12-11,114.48,114.81,113.48,113.81,96.7922,1061362
2013-12-12,113.78,114.54,113.32,114.0,96.9536,759168
2013-12-13,114.12,114.73,113.43,113.75,96.7411,1084743
2013-12-16,113.94,115.6,113.83,115.16,97.9404,986189
2013-12-17,115.4,115.5,112.65,113.73,96.7242,3083099
2013-12-18,114.03,114.45,111.57,114.14,97.0727,2252636
2013-12-19,114.05,114.07,113.06,113.73,96.7242,1590055
2013-12-20,114.19,114.76,113.34,114.34,97.2429,947315
2013-12-23,115.31,115.78,114.47,115.33,98.0849,586344
2013-12-24,115.32,115.99,115.16,115.74,98.4336,167347
2013-12-26,115.89,116.51,114.93,115.92,98.5866,740797
2013-12-27,116.4,116.45,115.62,116.07,98.7141,379093
2013-12-30,116.12,116.42,115.67,116.33,98.9352,562590
2013-12-31,116.31,117.29,116.29,116.42,99.0122,549197
2014-01-02,116.38,116.4,114.86,115.06,97.8552,1069011
2014-01-03,115.24,115.65,115.04,115.21,97.9826,741591
2014-01-06,115.49,116.3,114.81,114.85,97.6767,877714
2014-01-07,115.13,115.82,114.65,115.48,98.2125,940840
2014-01-08,115.47,116.134,115.34,115.8,98.4846,2240742
2014-01-09,116.38,116.85,115.99,116.52,99.09700000000001,1795766
2014-01-10,116.38,116.46,115.66,116.0,98.6546,837274
2014-01-13,115.68,116.15,113.89,114.35,97.2511,1118484
2014-01-14,114.01,115.0,113.85,114.8,97.6338,834211
2014-01-15,115.1,115.81,114.97,115.02,97.8213,1001782
2014-01-16,114.94,115.275,113.79,114.67,97.5235,1090819
2014-01-17,113.99,114.76,110.26,111.99,95.2443,2671947
2014-01-21,110.33,112.57,110.0,111.77,95.0573,2490850
2014-01-22,111.83,112.67,111.65,112.6,95.76299999999999,939884
2014-01-23,112.11,112.38,111.31,111.85,95.1251,1290921
2014-01-24,111.16,112.015,110.87,111.27,94.6319,1303253
2014-01-27,111.16,112.23,110.61,110.66,94.1132,1885783
2014-01-28,110.98,111.35,110.25,111.25,94.615,986110
2014-01-29,110.43,112.665,110.28,111.69,94.9889,1452107
2014-01-30,112.19,113.03,111.755,112.8,95.9332,692060
2014-01-31,111.24,112.28,111.23,111.51,94.8357,840339
2014-02-03,111.36,111.83,109.16,109.3,92.9564,1396666
2014-02-04,110.1,111.071,109.46,110.84,94.2663,1261277
2014-02-05,110.59,111.9,110.46,111.35,94.6999,683230
2014-02-06,111.5,112.49,111.35,112.42,95.6098,567144
2014-02-07,112.81,113.84,112.41,113.0,96.1035,771032
2014-02-10,112.86,113.35,112.19,112.94,96.0522,537078
2014-02-11,112.91,114.26,112.395,113.99,96.9453,565520
2014-02-12,113.88,114.79,112.87,113.19,96.2646,942219
2014-02-13,112.59,113.54,111.7,113.36,96.4093,822838
2014-02-14,113.44,114.13,113.44,114.06,97.0049,347334
2014-02-18,114.31,114.7,113.52,113.73,96.7242,384332
2014-02-19,113.92,114.24,112.13,112.24,95.4567,942136
2014-02-20,112.45,113.0999,111.3,112.43,95.6186,710062
2014-02-21,112.39,113.74799999999999,112.23,113.51,96.5368,770171
2014-02-24,113.39,115.55,113.05,114.9,97.7193,723975
2014-02-25,114.69,115.04,113.991,114.49,97.3703,750823
2014-02-26,114.69,116.27,113.81,115.72,98.4165,658846
2014-02-27,115.01,115.68,113.99,115.68,98.9814,791554
2014-02-28,115.74,117.72,115.62,116.59,99.7597,813745
2014-03-03,115.45,115.96,114.77,115.68,98.9814,532404
2014-03-04,116.39,117.98,116.39,117.84,100.8293,702372
2014-03-05,117.65,117.74,116.92,117.36,100.4186,686995
2014-03-06,117.73,119.3,117.73,118.91,101.7448,730728
2014-03-07,119.94,120.66,118.71,119.38,102.1471,968707
2014-03-10,119.06,119.93,119.0,119.35,102.1213,590937
2014-03-11,119.38,119.5,117.33,118.19,101.1288,901138
2014-03-12,117.71,118.44,117.21,118.36,101.2745,566340
2014-03-13,118.86,119.0,116.88,117.3,100.3675,700635
2014-03-14,117.01,118.18,116.92,117.43,100.4784,658372
2014-03-17,117.85,118.29,117.12,117.71,100.7182,576261
2014-03-18,118.21,118.38,117.42,118.02,100.9831,491459
2014-03-19,118.04,119.35,117.41,118.27,101.1973,761483
2014-03-20,117.89,121.07,117.46600000000001,120.96,103.499,1175051
2014-03-21,121.84,123.04,120.86,121.13,103.6444,1404128
2014-03-24,121.39,122.554,120.43,121.05,103.5763,825285
2014-03-25,121.47,121.76,120.42,121.17,103.6784,628154
2014-03-26,121.6,122.13,120.92,120.98,103.5161,679493
2014-03-27,120.77,121.3,119.44,119.56,102.3011,1056916
2014-03-28,120.0,120.97,119.52,120.44,103.0541,673006
2014-03-31,120.98,121.49,120.58,121.3,103.7898,680846
2014-04-01,121.8,121.91,120.68,121.77,104.1919,620982
2014-04-02,121.96,121.96,120.92,121.24,103.7388,600433
2014-04-03,121.3,121.91,120.9,121.84,104.25200000000001,541430
2014-04-04,122.04,122.86,120.49,120.55,103.148,566259
2014-04-07,120.54,120.59,119.4,119.9,102.5923,650734
2014-04-08,119.86,121.26,119.27,120.97,103.5074,1259819
2014-04-09,121.28,121.79,120.64,121.35,103.8329,734083
2014-04-10,121.33,121.49,118.44,118.46,101.3598,1124076
2014-04-11,117.49,118.88600000000001,116.1,118.22,101.1545,1196946
2014-04-14,119.4,122.2,119.07,120.85,103.405,1296451
2014-04-15,121.15,122.04,119.06,120.39,103.0114,1170079
2014-04-16,120.82,121.83,120.64,121.64,104.0808,795476
2014-04-17,121.5,121.93,120.8,121.54,103.9955,700623
2014-04-21,121.54,122.18,120.8,121.17,103.6784,547681
2014-04-22,121.05,122.69,120.56,121.95,104.3463,538581
2014-04-23,121.93,123.06,121.39,122.99,105.2362,649844
2014-04-24,124.0,124.16,122.4,122.91,105.1676,878752
2014-04-25,122.91,122.91,121.72,122.24,104.5944,602784
2014-04-28,122.63,122.758,120.9,121.89,104.2947,888331
2014-04-29,122.21,123.0,121.46,121.61,104.0551,521326
2014-04-30,121.51,122.105,121.02,122.01,104.3975,677248
2014-05-01,122.23,122.43,121.18,121.49,103.9527,557008
2014-05-02,121.76,122.98,121.13,121.8,104.2177,436796
2014-05-05,121.31,121.5899,120.72,121.45,103.9183,559056
2014-05-06,121.11,121.3,119.29,119.41,102.1731,596079
2014-05-07,119.89,120.97,119.53,120.91,103.4565,674483
2014-05-08,120.85,121.59,120.38,120.92,103.4647,531700
2014-05-09,120.88,121.44,119.87,121.37,103.8497,754233
2014-05-12,123.3,123.44,121.6601,123.05,105.2873,777215
2014-05-13,123.0,123.0,121.82,121.97,104.3634,579955
2014-05-14,122.1,122.1,119.625,119.8,102.5065,513003
2014-05-15,119.0,119.42399999999999,117.15,118.72,101.5826,744501
2014-05-16,118.62,119.14,117.75,118.56,101.4455,797063
2014-05-19,118.14,120.27,118.14,120.11,102.7717,765698
2014-05-20,120.05,120.13,118.66,119.39,102.1556,575807
2014-05-21,119.59,120.54,119.16,120.05,102.7204,426343
2014-05-22,120.04,120.77,119.89,120.77,103.3364,868803
2014-05-23,120.56,121.27,120.19,121.17,103.6784,361915
2014-05-27,121.65,122.49,121.09899999999999,121.45,103.9183,415235
2014-05-28,121.63,122.17,120.7901,122.11,104.4829,700939
2014-05-29,121.0,121.42,120.08,120.64,103.8204,996652
2014-05-30,120.3,122.16,120.3,121.37,104.4486,1127487
2014-06-02,121.39,121.6,120.31,121.45,104.5174,793488
2014-06-03,121.17,122.71,121.17,122.29,105.2402,684686
2014-06-04,121.95,122.63,121.68,122.01,104.9995,507318
2014-06-05,122.22,123.2724,121.63,123.24,106.0579,499464
2014-06-06,123.57,124.4,123.09,123.73,106.4798,507483
2014-06-09,123.66,125.61,123.17,125.61,108.0976,959283
2014-06-10,125.14,125.9,124.67,124.69,107.3056,708064
2014-06-11,124.42,124.48,123.38,123.62,106.3848,798436
2014-06-12,123.52,124.03,122.84,122.9,105.7653,689312
2014-06-13,123.28,124.09,122.52,122.67,105.5672,980977
2014-06-16,122.51,122.62,121.86,121.94,104.9394,884671
2014-06-17,121.82,124.05,121.82,123.68,106.4362,670845
2014-06-18,123.65,124.13,122.66,123.89,106.6172,539311
2014-06-19,123.92,123.92,122.78,123.62,106.3848,618804
2014-06-20,124.33,125.21,124.14,124.73,107.3402,1156371
2014-06-23,124.8,124.99,123.94,124.23,106.9099,781567
2014-06-24,123.94,124.89,123.33,123.53,106.3074,886670
2014-06-25,123.1,124.39,122.35,124.17,106.8583,985379
2014-06-26,123.86,124.24,122.97,123.82,106.5571,497896
2014-06-27,123.45,124.42,123.0,124.12,106.8151,573710
2014-06-30,124.19,124.43,123.5,124.05,106.755,667904
2014-07-01,124.55,125.7,124.19,124.97,107.5468,636000
2014-07-02,124.78,125.21,123.63,123.83,106.5656,603263
2014-07-03,124.2,125.135,124.03,124.94,107.5207,388088
2014-07-07,124.58,124.93,124.04,124.65,107.2713,543165
2014-07-08,124.28,124.67,123.02,123.28,106.0921,479511
2014-07-09,123.62,124.17,122.73,122.82,105.6965,591221
2014-07-10,121.5,122.17,120.97,121.69,104.7239,672941
2014-07-11,121.36,122.05,120.68,122.01,104.9995,553641
2014-07-14,123.25,123.29899999999999,121.59,121.63,104.6725,419933
2014-07-15,122.24,123.35,121.91,123.17,105.9975,558194
2014-07-16,123.28,123.53,121.61,122.26,105.2147,899471
2014-07-17,122.81,123.92,121.59,121.91,104.9131,1108474
2014-07-18,122.83,122.83,121.37,122.06,105.0424,660506
2014-07-21,122.1,122.46,121.39,122.45,105.3781,501943
2014-07-22,122.59,123.73,122.28,122.31,105.2574,771647
2014-07-23,122.18,122.68,121.64,122.47,105.3951,452346
2014-07-24,122.76,123.8,122.445,123.57,106.3418,743644
2014-07-25,123.27,124.48,123.27,124.2,106.884,591751
2014-07-28,123.77,123.95,122.31,122.68,105.57600000000001,496373
2014-07-29,122.51,123.18,122.23,122.23,105.189,423265
2014-07-30,122.88,123.3376,121.83,122.71,105.6019,444268
2014-07-31,122.22,122.5,121.19,121.5,104.5606,857588
2014-08-01,121.0,121.725,119.45,119.91,103.1923,605699
2014-08-04,120.27,120.33,118.95,120.13,103.3815,444972
2014-08-05,119.5,120.89,119.258,119.79,103.0888,491017
2014-08-06,119.64,120.84,119.62,120.03,103.2954,322124
2014-08-07,120.1,120.37,118.56,118.82,102.25399999999999,481524
2014-08-08,118.8,119.94,118.51,119.9,103.1834,390702
2014-08-11,120.0,120.07,119.47,119.58,102.9081,357396
2014-08-12,119.49,119.91,119.07,119.5,102.8394,460974
2014-08-13,119.95,120.53,119.435,120.23,103.4674,534126
2014-08-14,120.21,120.6499,119.9,120.1,103.3555,283843
2014-08-15,120.35,120.96,119.1,119.96,103.2351,480010
2014-08-18,120.44,121.4,120.215,121.07,104.1904,309833
2014-08-19,121.4,121.9799,121.1,121.4,104.4745,313193
2014-08-20,121.0,121.54,120.59,121.4,104.4745,353150
2014-08-21,121.51,123.52,121.31,123.29,106.1009,543605
2014-08-22,122.88,123.58,122.55,122.67,105.5672,394063
2014-08-25,123.14,124.28,122.92,123.8,106.5397,690645
2014-08-26,123.67,124.36,123.67,124.18,106.8666,666260
2014-08-27,124.5,124.5,123.63,123.78,106.5226,453177
2014-08-28,122.66,123.02,121.88,122.66,106.1591,326482
