Date,Open,High,Low,Close,Adjusted_close,Volume
2019-02-19,175.26,176.5,174.08,174.3,167.342,1611083
2019-02-20,174.3,175.76,172.76,175.59,168.5805,2197669
2019-02-21,175.41,176.57,175.04,176.49,169.4446,1955127
2019-02-22,176.51,178.16,176.08,178.06,170.952,1350094
2019-02-25,178.83,180.42,177.35,177.49,170.4047,1935860
2019-02-26,177.6,179.485,177.12,178.11,171.0001,1742524
2019-02-27,177.85,180.25,177.32,179.86,172.6801,1762270
2019-02-28,180.45,183.1208,180.43,181.91,174.6481,2130899
2019-03-01,182.45,183.97,182.01,182.59,175.301,1896617
2019-03-04,183.41,183.66,179.07,180.3,173.1026,2357414
2019-03-05,181.01,181.8,175.32,175.99,168.9646,2014072
2019-03-06,176.17,176.62,173.96,174.25,167.294,1840072
2019-03-07,173.19,173.78,171.39,172.5,166.3211,2612358
2019-03-08,171.37,171.98,170.45,171.54,165.3954,1832963
2019-03-11,171.52,172.74,170.6,170.82,164.7012,1727532
2019-03-12,171.27,171.52,170.11,170.37,164.2672,2022831
2019-03-13,170.89,171.81,168.11,169.69,163.6117,2159181
2019-03-14,169.5,169.69,166.88,168.43,162.3967,2421810
2019-03-15,167.95,170.9,167.43,170.14,164.0456,2965793
2019-03-18,170.58,171.3714,169.51,169.89,163.8044,1834028
2019-03-19,169.94,170.83,168.0,168.73,162.686,1816432
2019-03-20,168.39,168.6,164.58,164.79,158.8872,2300404
2019-03-21,164.45,165.54,163.02,164.33,158.4437,1839746
2019-03-22,162.15,164.44,161.4,163.32,157.4698,2894911
2019-03-25,163.08,164.8,162.92,164.17,158.2893,1532489
2019-03-26,164.94,165.58,163.69,164.15,158.2702,1850410
2019-03-27,163.73,164.0,162.0,162.58,156.7564,1335276
2019-03-28,162.72,163.05,161.05,162.76,156.93,1557611
2019-03-29,163.79,164.9097,162.91,164.58,158.6847,1485224
2019-04-01,165.66,166.79,164.75,166.55,160.5841,1346891
2019-04-02,166.96,168.48,166.1,168.07,162.0497,1473680
2019-04-03,168.27,170.61,167.82,168.44,162.4066,1767267
2019-04-04,167.81,169.59,167.81,169.36,163.2935,1270554
2019-04-05,169.7,170.6,168.99,170.09,163.9974,1668094
2019-04-08,170.03,172.56,169.35,172.39,166.2149,1630278
2019-04-09,171.48,172.48,169.395,170.76,164.6434,1639591
2019-04-10,170.76,171.15,169.37,170.06,163.9685,1596860
2019-04-11,170.77,171.5,170.05,170.54,164.4311,1081967
2019-04-12,172.15,173.6,171.86,172.92,166.726,1528168
2019-04-15,172.94,174.44,172.56,173.4,167.1889,1149233
2019-04-16,174.285,174.62,173.09,173.92,167.6902,1281809
2019-04-17,173.92,177.14,173.92,176.92,170.5826,2247377
2019-04-18,177.73,179.14,175.93,176.36,170.0428,2021786
2019-04-22,175.41,176.0,174.355,174.78,168.5194,1498445
2019-04-23,174.8,175.45,173.56,174.79,168.5289,1403528
2019-04-24,174.35,176.2599,174.25,176.21,169.8981,1537492
2019-04-25,175.51,178.227,175.1825,178.01,171.6336,1210090
2019-04-26,177.74,179.98,177.74,179.01,172.5978,1658404
2019-04-29,178.61,179.57,176.6,177.53,171.1707,2537103
2019-04-30,177.83,178.98,177.09,178.9,172.4917,1828385
2019-05-01,174.71,176.33,171.5,175.3,169.0208,2580912
2019-05-02,174.92,174.92,172.56,172.8,166.6103,2503864
2019-05-03,172.97,174.3,172.31,173.91,167.6806,1872698
2019-05-06,171.01,178.45,171.01,178.15,171.7688,1617861
2019-05-07,177.1,180.96,177.1,178.11,171.7301,2517842
2019-05-08,178.47,179.81,177.18,178.22,171.8361,1549279
2019-05-09,176.78,181.125,176.53,180.01,173.562,1563563
2019-05-10,179.9,183.03,179.385,182.94,176.387,1532966
2019-05-13,181.0,183.63,180.8,182.3,175.7701,1720525
2019-05-14,182.48,184.87,182.11,183.29,176.7246,1621872
2019-05-15,181.9,183.71,181.26,181.83,175.3169,995571
2019-05-16,182.64,183.66,181.525,182.79,176.2424,1061214
2019-05-17,182.19,184.7399,182.19,183.85,177.2644,1223734
2019-05-20,183.93,186.19,183.88,185.64,178.9904,1250464
2019-05-21,186.38,187.785,185.88,186.57,179.8869,1121370
2019-05-22,186.23,187.1338,185.04,185.82,179.1639,773658
2019-05-23,185.0,187.49,184.92,186.8,180.1087,1189680
2019-05-24,187.67,188.26,185.55,187.92,181.1886,800670
2019-05-28,187.46,190.94,186.98,187.26,180.5524,2557748
2019-05-29,187.32,190.78,187.32,190.52,183.6954,2017976
2019-05-30,190.69,193.27,190.47,192.36,185.4697,1183769
2019-05-31,190.06,192.71,190.06,192.12,185.238,1782470
2019-06-03,192.45,193.22,190.97,193.0,186.0867,1745793
2019-06-04,194.39,195.68,192.5,194.96,187.9764,1344815
2019-06-05,195.11,200.0,195.02,199.88,192.7202,1630272
2019-06-06,199.94,201.425,197.04,200.89,193.6941,1296328
2019-06-07,199.71,202.98,199.71,202.11,195.5917,1104499
2019-06-10,203.26,204.56,202.69,203.18,196.6272,1294727
2019-06-11,203.58,204.3,197.5,198.75,192.34,2506050
2019-06-12,198.44,200.27,197.81,198.88,192.4658,1161888
2019-06-13,198.77,198.8759,194.5,196.74,190.3948,1608986
2019-06-14,197.35,197.81,195.66,197.1,190.7432,1147580
2019-06-17,197.07,198.09,194.41,194.77,188.4883,1174742
2019-06-18,194.96,196.84,194.79,195.82,189.5045,1364724
2019-06-19,195.81,197.73,195.3,197.32,190.9561,1071278
2019-06-20,198.83,199.98,196.5493,198.82,192.4078,1163800
2019-06-21,197.87,200.94,197.22,197.46,191.0915,2699926
2019-06-24,197.99,199.155,197.48,198.42,192.0206,1201041
2019-06-25,198.91,199.11,197.36,198.32,191.9238,1174236
2019-06-26,198.37,198.37,191.96,192.03,185.8368,1488037
2019-06-27,192.64,195.39,192.53,193.9,187.6465,1252045
2019-06-28,194.74,194.99,193.05,194.11,187.8496,2138854
2019-07-01,195.47,196.99,193.375,196.59,190.2497,1421118
2019-07-02,196.3,200.36,195.36,199.77,193.3272,1031546
2019-07-03,200.0,201.7,199.2,201.67,195.1659,865103
2019-07-05,201.83,203.35,200.59,202.81,196.2691,884617
2019-07-08,202.51,203.53,201.22,201.99,195.4756,718227
2019-07-09,201.3,202.12,200.4728,201.99,195.4756,971019
2019-07-10,202.16,204.36,201.9238,203.17,196.6175,1099181
2019-07-11,203.67,206.48,202.5,206.41,199.7528,1168788
2019-07-12,207.01,207.8396,205.13,207.47,200.7786,1425825
2019-07-15,207.51,207.51,205.03,206.02,199.3754,1221967
2019-07-16,206.67,207.18,203.3,203.48,196.9175,1214007
2019-07-17,203.45,205.0,203.41,204.09,197.5079,972678
2019-07-18,203.86,206.56,203.39,206.26,199.6078,811298
2019-07-19,206.47,207.395,204.755,204.85,198.2432,823683
2019-07-22,205.62,206.72,204.01,206.14,199.4916,962162
2019-07-23,204.79,205.78,203.93,205.35,198.727,1007342
2019-07-24,206.02,206.65,198.21,201.64,195.1368,1764772
2019-07-25,201.88,203.6524,201.27,201.66,195.1561,838897
2019-07-26,201.44,202.17,200.34,201.07,194.5852,1189902
2019-07-29,201.55,202.15,198.92,199.64,193.2013,1295635
2019-07-30,199.03,200.63,196.82,197.31,190.9463,1183256
2019-07-31,194.66,195.98,193.09,194.42,188.1496,2187499
2019-08-01,194.05,201.92,193.65,200.6,194.1304,2525077
2019-08-02,201.18,206.37,199.58,205.16,198.5432,1788258
2019-08-05,203.29,205.41,199.2035,201.88,195.3691,1767810
2019-08-06,202.38,209.15,202.13,208.38,201.6594,1431825
2019-08-07,206.74,210.17,204.8,208.89,202.1531,1869765
2019-08-08,209.73,211.24,207.0701,211.1,204.2917,1049988
2019-08-09,212.38,216.725,211.68,215.72,208.7627,1051910
2019-08-12,213.2,216.7,211.79,212.25,205.4045,1122583
2019-08-13,212.4,214.7821,208.7,213.3,206.4207,989779
2019-08-14,211.09,213.22,208.24,208.34,201.6207,1455300
2019-08-15,210.77,213.29,209.02,212.71,205.8497,1300281
2019-08-16,214.34,214.34,211.93,213.58,206.6917,1176375
2019-08-19,215.0,217.24,213.93,216.7,209.7112,757544
2019-08-20,216.74,217.65,213.61,213.85,206.953,871784
2019-08-21,215.07,215.195,211.99,213.49,206.6046,1089812
2019-08-22,214.52,214.79,213.14,213.24,206.3627,755407
2019-08-23,212.53,213.75,210.4,211.22,204.4079,1547474
2019-08-26,211.82,214.805,211.82,214.64,207.7175,798620
2019-08-27,215.44,217.51,214.805,216.22,209.2465,993527
2019-08-28,216.57,217.22,214.31,215.76,208.8014,817913
2019-08-29,216.83,216.87,213.09,215.69,208.7335,667330
2019-08-30,215.91,217.74,214.67,217.29,210.282,937774
2019-09-03,216.07,218.1,215.67,217.76,210.737,1045254
2019-09-04,217.62,221.76,217.54,221.06,213.9305,1132693
2019-09-05,224.03,224.86,220.55,221.18,214.0467,1186388
2019-09-06,221.52,224.91,221.32,223.07,215.8756,1093877
2019-09-09,223.99,224.0,214.85,215.58,209.3223,1343264
2019-09-10,215.38,216.65,204.51,205.43,199.467,2569654
2019-09-11,206.0,206.7,201.94,202.58,196.6997,2564197
2019-09-12,201.98,205.77,201.78,205.38,199.4184,1764763
2019-09-13,206.13,206.54,202.54,205.8,199.8262,1122577
2019-09-16,205.57,209.19,205.125,207.0,200.9915,1244678
2019-09-17,207.02,214.86,205.63,214.73,208.4971,2521060
2019-09-18,215.1,216.4699,212.985,216.17,209.8952,1172121
2019-09-19,214.06,216.15,210.94,211.95,205.7978,1375915
2019-09-20,212.89,212.89,209.78,211.15,205.0209,2126425
2019-09-23,209.77,213.0,209.58,212.28,206.1181,851195
2019-09-24,213.06,216.67,211.99,212.91,206.7298,1129126
2019-09-25,213.42,214.06,211.18,213.28,207.0892,1122865
2019-09-26,214.82,216.69,214.22,215.99,209.7204,1251033
2019-09-27,217.18,217.88,213.22,213.89,207.6813,1030782
2019-09-30,214.8,214.83,210.59,211.34,205.2053,1123274
2019-10-01,211.34,211.88,208.32,210.72,204.6034,1109616
2019-10-02,210.05,211.81,206.88,207.84,201.8069,1275120
2019-10-03,208.42,210.9661,207.695,209.43,203.3508,1036443
2019-10-04,210.25,216.19,209.96,216.02,209.7496,1060995
2019-10-07,214.57,215.595,212.68,213.33,207.1377,935926
2019-10-08,212.51,213.81,211.26,212.14,205.9822,1266393
2019-10-09,214.25,215.42,212.52,215.13,208.8854,780352
2019-10-10,214.22,217.24,214.02,215.89,209.6234,675119
2019-10-11,217.79,217.79,211.75,212.83,206.6522,1199132
2019-10-14,213.43,214.89,212.01,212.35,206.1861,785290
2019-10-15,213.13,214.0,211.4,212.57,206.3997,727402
2019-10-16,211.25,212.06,208.67,212.01,205.8559,1172730
2019-10-17,211.95,213.2173,210.3,213.01,206.8269,1426221
2019-10-18,213.58,214.12,211.61,213.17,206.9823,1245121
2019-10-21,212.21,212.94,205.79,206.07,200.0884,1300436
2019-10-22,206.23,207.47,201.5,202.02,196.15599999999998,1606681
2019-10-23,201.9,204.1175,200.115,202.23,196.3598,1060699
2019-10-24,202.92,204.415,201.44,203.25,197.3502,1199812
2019-10-25,203.52,204.4,200.4,200.46,194.6412,1396415
2019-10-28,201.63,201.7169,196.95,200.66,194.8354,2563064
2019-10-29,200.99,203.54,199.945,201.0,195.1656,2497450
2019-10-30,203.89,207.42,202.11,204.97,199.0203,1595038
2019-10-31,204.2,209.35,203.95,205.75,199.7777,1541014
2019-11-01,206.91,207.7931,200.5281,201.51,195.6607,1358345
2019-11-04,201.75,202.37,196.71,197.02,191.3012,1377788
2019-11-05,197.02,197.97,195.79,196.95,191.2332,1178812
2019-11-06,196.81,198.86,196.51,198.59,192.8254,976808
2019-11-07,199.02,199.09,196.74,199.0,193.2236,1023436
2019-11-08,198.94,200.5,197.54,198.17,192.4177,1172291
2019-11-11,197.49,199.75,197.19,198.65,192.8838,773047
2019-11-12,198.97,201.84,198.22,201.49,195.6413,1009308
2019-11-13,202.6,205.96,202.4,204.62,198.6805,1080490
2019-11-14,204.44,206.34,203.355,206.05,200.06900000000002,1059640
2019-11-15,206.78,206.78,203.92,204.2,198.2727,1182671
2019-11-18,204.85,205.6,203.06,205.33,199.3699,1070289
2019-11-19,204.29,206.715,204.11,206.18,200.1952,832942
2019-11-20,206.39,208.77,205.13,206.64,200.6419,1187259
2019-11-21,207.38,208.0,205.16,205.49,199.5253,955407
2019-11-22,205.36,207.16,204.86,206.9,200.8943,851297
2019-11-25,207.5,208.78,205.55,206.8,200.7973,967170
2019-11-26,206.96,207.5,204.37,205.87,199.8942,2470533
2019-11-27,205.84,205.9,200.56,200.98,195.1461,1723799
2019-11-29,200.0,203.515,199.5091,202.73,196.8453,1155104
2019-12-02,202.8,205.4,202.02,203.32,197.4182,1404173
2019-12-03,203.4,206.68,202.58,204.12,198.195,1317188
2019-12-04,202.68,205.4,202.675,204.78,198.8358,1042066
2019-12-05,204.86,207.69,204.36,207.43,201.4088,1202006
2019-12-06,206.98,207.96,205.12,205.96,199.9815,1629171
2019-12-09,205.31,205.55,204.12,204.99,199.7583,1079680
2019-12-10,205.15,206.6,204.09,205.1,199.8654,1168651
2019-12-11,205.39,206.05,204.42,204.71,199.4854,1189699
2019-12-12,204.19,205.595,201.98,203.14,197.9555,1651166
2019-12-13,203.1,205.34,201.665,204.59,199.3686,900396
2019-12-16,204.59,206.52,202.63,203.18,197.9944,1544945
2019-12-17,203.81,205.08,202.25,203.57,198.3744,1245020
2019-12-18,203.97,204.175,199.54,200.49,195.3731,1191632
2019-12-19,200.88,204.79,200.49,204.72,199.4951,1229327
2019-12-20,205.0,206.65,202.43,202.52,197.3513,3424053
2019-12-23,203.88,204.46,202.26,203.28,198.0919,1369002
2019-12-24,202.51,203.74,201.51,203.36,198.1698,750037
2019-12-26,201.0,202.36,200.35,201.35,198.6533,970789
2019-12-27,201.28,203.03,200.32,202.78,200.0641,1001240
2019-12-30,202.79,203.525,198.76,199.18,196.5123,1012413
2019-12-31,199.2,200.83,198.3501,200.72,198.0317,1016664
2020-01-02,201.11,202.05,200.58,201.85,199.1465,1464894
2020-01-03,201.16,205.0458,201.1,204.55,201.8104,1184920
2020-01-06,205.09,206.29,203.67,205.39,202.6391,1329834
2020-01-07,205.5,206.01,202.94,204.99,202.2445,968038
2020-01-08,205.56,208.38,205.56,206.1,203.3396,1512422
2020-01-09,206.19,210.25,205.58,208.47,205.6779,1667156
2020-01-10,208.4,208.885,204.69,205.09,202.3431,1838244
2020-01-13,204.6,205.1247,202.84,204.14,201.4058,1245691
2020-01-14,204.53,204.95,203.03,203.56,200.8337,1260596
2020-01-15,204.66,206.78,203.01,205.01,202.2642,1184982
2020-01-16,205.38,207.22,205.29,207.15,204.3755,1008412
2020-01-17,207.28,208.6,205.765,206.86,204.0894,1262957
2020-01-21,207.46,209.2848,206.58,206.86,204.0894,1183940
2020-01-22,207.39,208.48,206.37,207.48,204.7012,952532
2020-01-23,207.69,209.14,206.59,208.24,205.4509,1101592
2020-01-24,208.79,209.79,208.19,209.24,206.4376,1245526
2020-01-27,208.88,214.19,208.37,212.99,210.1375,1720279
2020-01-28,213.01,213.86,211.9317,213.21,210.3545,1406830
2020-01-29,213.78,215.17,211.65,213.58,210.7195,921140
2020-01-30,213.16,218.88,213.05,218.78,215.8498,1559246
2020-01-31,218.04,220.35,216.18,217.11,214.2023,1634635
2020-02-03,218.0,218.44,214.16,214.57,211.6962,1661805
2020-02-04,216.48,218.44,214.79,215.54,212.6532,1649252
2020-02-05,216.22,216.9,211.39,213.43,210.5714,1870362
2020-02-06,213.17,214.57,210.28,212.63,209.7822,1279969
2020-02-07,212.75,215.26,212.66,213.2,210.3445,1163114
2020-02-10,213.7,215.0,212.14,213.37,210.5123,1042738
2020-02-11,213.59,215.14,211.3,211.65,208.8153,1270272
2020-02-12,208.1,210.0,204.01,207.64,204.8591,2374361
2020-02-13,207.7,210.25,206.87,208.31,205.52,1094153
2020-02-14,208.22,213.24,208.02,213.13,210.2755,1054480
2020-02-18,210.15,214.15,210.15,213.37,210.5123,1240529
2020-02-19,213.5,214.32,207.35,207.5,204.7209,1854530
2020-02-20,207.98,209.29,204.69,209.0,206.2008,1604230
2020-02-21,208.78,210.64,207.5,208.83,206.0331,2869537
2020-02-24,207.28,212.22,206.2506,209.3,206.4968,2604798
2020-02-25,209.66,211.22,206.89,208.32,205.5299,2754088
2020-02-26,212.96,222.29,211.66,220.18,217.2311,4405090
2020-02-27,220.4,225.36,210.23,210.39,207.5722,3940868
2020-02-28,206.16,208.825,195.925,198.82,196.1571,4751275
2020-03-02,198.46,210.33,198.37,209.4,206.5955,3768457
2020-03-03,209.39,218.79,208.71,216.07,213.1761,3753770
2020-03-04,217.7,224.56,214.81,223.63,220.6349,2348398
2020-03-05,219.0,223.82,216.66,221.82,218.8491,2800817
2020-03-06,217.46,220.49,212.74,216.26,213.3636,2771281
2020-03-09,203.44,212.86,202.3093,204.91,202.9634,3294463
2020-03-10,208.4,212.48,199.72,207.01,205.0434,2730779
2020-03-11,201.4,203.04,192.36,194.68,192.8305,2817316
2020-03-12,178.41,187.85,171.25,172.31,170.6731,4187546
2020-03-13,180.27,184.16,164.76,182.01,180.2809,4385807
2020-03-16,163.0,168.46,148.37,148.54,147.1288,5752382
2020-03-17,153.77,168.43,149.9,166.02,164.4428,3602635
2020-03-18,156.0,159.1,137.49,142.97,141.6117,4677348
2020-03-19,145.46,158.33,131.8,155.22,153.7454,4223838
2020-03-20,155.16,163.87,140.19,158.41,156.9051,5123422
2020-03-23,157.82,157.82,136.72,139.54,138.2143,3848569
2020-03-24,147.2,153.255,144.67,152.26,150.8136,3172297
2020-03-25,152.0,160.59,146.35,156.33,154.8448,4155593
2020-03-26,158.0,176.98,157.01,174.84,173.179,3594384
2020-03-27,167.0,178.33,164.16,171.34,169.7123,2339166
2020-03-30,174.9,176.9,170.88,173.99,172.33700000000002,2299669
2020-03-31,172.14,174.81,166.86,172.91,171.2673,2546337
2020-04-01,164.47,167.62,162.55,166.2,164.6211,2333315
2020-04-02,166.53,169.48,162.81,168.57,166.9686,2335411
2020-04-03,167.02,174.88,166.1,173.74,172.0894,1747171
2020-04-06,179.77,184.0,178.38,182.44,180.7068,2359708
2020-04-07,187.33,189.48,176.22,176.81,175.1303,2448741
2020-04-08,179.87,181.86,176.18,180.97,179.2508,1685097
2020-04-09,181.87,191.04,181.87,190.16,188.3534,3187736
2020-04-13,187.58,188.58,181.22,182.68,180.9445,1290250
2020-04-14,183.72,189.15,183.72,188.07,186.2833,1905478
2020-04-15,183.94,186.99,183.44,184.98,183.2227,1648023
2020-04-16,186.5,188.24,184.21,187.34,185.5602,1200618
2020-04-17,189.47,192.26,188.0,191.62,189.7996,1597098
2020-04-20,192.14,192.27,180.17,184.62,182.8661,2660209
2020-04-21,179.5,182.59,170.93,178.02,176.3288,2532599
2020-04-22,181.41,182.42,177.33,179.39,177.6858,1794335
2020-04-23,178.79,181.9798,177.66,178.48,176.7844,1348533
2020-04-24,181.29,183.62,179.24,182.72,180.9841,1483556
2020-04-27,184.58,188.815,183.45,187.75,185.9663,2104630
2020-04-28,188.5,192.0,183.18,184.32,182.5689,2140286
2020-04-29,186.67,190.76,181.12,181.47,179.74599999999998,2394609
2020-04-30,180.33,180.73,174.46,178.21,176.517,2413350
2020-05-01,175.45,176.95,171.71,173.65,172.0003,2457163
2020-05-04,174.55,174.9984,170.6655,172.56,170.9207,2274637
2020-05-05,175.09,180.7,173.39,178.51,176.8141,1678192
2020-05-06,179.53,180.4,173.41,173.7,172.0498,1575738
2020-05-07,176.59,182.48,174.81,178.49,176.7943,1716930
2020-05-08,180.46,181.81,179.74,181.53,179.8054,1445562
2020-05-11,178.97,185.11,178.38,184.17,182.4204,1950232
2020-05-12,185.63,186.3911,179.14,179.18,177.4777,1307668
2020-05-13,175.66,179.06,174.45,177.96,176.2693,1508682
2020-05-14,176.55,180.9,175.63,180.52,178.8051,1505469
2020-05-15,179.64,181.95,177.62,181.07,179.3498,1802882
2020-05-18,185.31,187.23,183.6865,185.8,184.0349,1339243
2020-05-19,184.86,185.99,179.33,179.76,178.0522,1044853
2020-05-20,181.05,182.535,180.2401,180.82,179.1022,950720
2020-05-21,179.34,181.38,177.63,178.18,176.4873,1807529
2020-05-22,177.92,178.98,176.02,178.8,177.1014,999302
2020-05-26,182.14,184.92,180.72,182.47,180.7365,1595732
2020-05-27,184.71,185.88,172.0622,176.53,174.85299999999998,3862910
2020-05-28,178.05,182.28,176.0764,180.49,178.7753,2497387
2020-05-29,177.79,182.77,177.79,182.6,180.8653,1761078
2020-06-01,181.93,185.46900000000002,181.85,182.32,180.5879,1442612
2020-06-02,181.95,182.26,176.35,178.78,177.0816,2288061
2020-06-03,180.38,186.88,179.02,186.26,184.4905,2197109
2020-06-04,185.77,186.18,181.77,184.51,182.7571,1634338
2020-06-05,188.14,193.93,187.62,192.14,190.3147,3033118
2020-06-08,192.3,192.8641,188.0425,191.75,189.9284,2022659
2020-06-09,188.49,192.29,188.11,191.1,190.1273,3099023
2020-06-10,190.13,190.99,187.94,188.7,187.7396,2409418
2020-06-11,185.61,185.75,174.02,174.18,173.2935,2928654
2020-06-12,177.73,177.93,172.08,174.72,173.8307,3020340
2020-06-15,171.55,175.795,171.18,174.65,173.7611,1967511
2020-06-16,178.5,179.14,174.22,176.11,175.2136,2311568
2020-06-17,177.3,179.39,175.22799999999998,178.36,177.4522,1857275
2020-06-18,177.62,179.12,175.72,176.32,175.4226,1177756
2020-06-19,178.69,179.86,174.3,175.52,174.6266,3059567
2020-06-22,174.5,175.58,172.61,175.09,174.1988,1603523
2020-06-23,176.99,176.99,172.805,173.55,172.6667,1770925
2020-06-24,171.29,171.95,165.93,167.47,166.6176,2343347
2020-06-25,166.68,168.88,164.55,168.69,167.8314,2982188
2020-06-26,167.93,168.22,161.24,162.45,161.6232,3176119
2020-06-29,164.08,164.11,161.11,162.01,161.1854,2464743
2020-06-30,163.45,163.485,161.35,162.54,161.7127,2676188
2020-07-01,161.75,170.12,161.56,168.9,168.0403,2911033
2020-07-02,170.74,171.34,164.88,165.27,164.4288,1573914
2020-07-06,166.33,167.7981,164.395,165.8,164.9561,2149414
2020-07-07,164.24,166.75,163.89,165.61,164.7671,1630030
2020-07-08,165.09,169.17,165.02,168.08,167.2245,1521284
2020-07-09,167.04,167.96,164.2315,165.53,164.6875,1337984
2020-07-10,166.41,166.89,164.03,164.59,163.7523,1955227
2020-07-13,165.73,169.04,164.86,165.2,164.3592,1512575
2020-07-14,166.34,166.62,164.06,165.56,164.7173,1580050
2020-07-15,168.31,169.16,166.29,168.83,167.9707,1659561
2020-07-16,168.05,168.635,165.58,167.21,166.3589,1366136
2020-07-17,167.54,168.17,166.17,166.62,165.7719,1599303
2020-07-20,165.06,168.45,165.06,167.9,167.0454,1127592
2020-07-21,169.05,170.54,167.85,168.22,167.3638,1429502
2020-07-22,167.47,170.44,167.0301,170.31,169.4432,1230951
2020-07-23,170.84,171.68,168.47,168.94,168.0801,1415329
2020-07-24,169.0,169.85,167.82,168.75,167.8911,1245172
2020-07-27,167.79,169.25,166.66,167.5,166.6475,1651505
2020-07-28,167.99,168.36,164.7801,166.0,165.1551,1855612
2020-07-29,165.43,167.78,163.81,164.88,164.0408,2170228
2020-07-30,162.98,164.33,161.692,163.1,162.2699,2631499
2020-07-31,164.0,166.31,163.23,166.18,165.3342,1845262
2020-08-03,166.08,166.59,162.34,163.0,162.1704,2226135
2020-08-04,162.52,164.0,162.13,163.13,162.2997,1839184
2020-08-05,164.15,164.59,162.79,163.17,162.3395,1111143
