Date,Open,High,Low,Close,Adjusted_close,Volume
2017-06-13,419.31,421.25,416.86,419.31,384.5635,373820
2017-06-14,417.87,421.61,416.77,421.49,386.5628,519275
2017-06-15,418.8,422.62,417.46,422.37,387.37,475746
2017-06-16,423.22,423.47,419.69,420.51,385.6642,1182142
2017-06-19,423.24,428.47,421.96,428.38,392.8821,573046
2017-06-20,426.5,427.66,424.54,424.69,389.4976,487510
2017-06-21,425.78,426.03,420.34,420.74,385.8752,580530
2017-06-22,420.29,424.74,419.4512,423.17,388.1037,359801
2017-06-23,424.35,426.13,420.26,421.62,386.6821,811765
2017-06-26,423.59,426.22,422.255,424.69,389.4976,389645
2017-06-27,425.87,426.5,421.82,422.13,387.15,416891
2017-06-28,426.32,427.1897,422.6203,426.85,391.4787,391399
2017-06-29,429.9,430.84,421.0499,423.24,388.168,748905
2017-06-30,425.8,426.87,422.28,422.41,387.4066,501996
2017-07-03,425.92,430.91,425.04,428.82,393.2855,379890
2017-07-05,428.82,429.92,426.26,428.77,393.2396,446749
2017-07-06,426.99,428.57,424.94,425.19,389.9563,336154
2017-07-07,427.55,433.04,425.95,432.38,396.5505,389982
2017-07-10,431.71,438.85,431.23,436.24,400.0904,517048
2017-07-11,436.74,437.01,429.67,431.91,396.1195,507367
2017-07-12,433.5,436.52,432.14,435.29,399.2193,468611
2017-07-13,436.66,438.57,435.14,437.88,401.5947,477610
2017-07-14,436.43,442.835,435.27,438.34,402.0165,766228
2017-07-17,428.0,431.765,422.88,424.63,389.4426,1247330
2017-07-18,421.92,427.15,420.2,426.88,391.5063,848066
2017-07-19,429.04,429.58,424.76,426.46,391.1211,517563
2017-07-20,426.56,427.6,425.02,427.28,391.8732,396564
2017-07-21,426.0,429.55,425.45,428.65,393.1296,440677
2017-07-24,427.62,429.0808,427.35,428.32,392.827,372359
2017-07-25,432.0,434.0,430.14,431.35,395.606,530978
2017-07-26,432.44,435.53,431.26,432.71,396.8531,739222
2017-07-27,434.44,435.35,421.96,425.51,390.25,538297
2017-07-28,425.0,426.09,421.9,424.0,388.8648,445234
2017-07-31,426.48,427.9898,424.65,426.53,391.1853,585370
2017-08-01,429.67,431.79,427.3201,429.98,394.3493,440895
2017-08-02,428.56,429.94,424.3494,425.55,390.2863,394883
2017-08-03,424.35,427.0925,424.0,426.01,390.7083,442000
2017-08-04,428.61,429.1456,425.99,426.51,391.1671,412611
2017-08-07,427.04,428.76,426.02,427.87,392.4142,279476
2017-08-08,427.8,431.92,427.01,428.82,393.2855,397782
2017-08-09,426.31,431.57,425.26,431.34,395.5967,351009
2017-08-10,428.87,430.05,422.38,422.69,387.6634,488163
2017-08-11,422.15,428.23,422.14,424.16,389.0116,807059
2017-08-14,427.79,429.75,426.25,428.06,392.5886,453972
2017-08-15,429.88,431.12,426.94,428.25,392.7626,372825
2017-08-16,431.74,431.7699,426.52,427.07,391.6807,326149
2017-08-17,426.91,428.33,419.7,419.94,385.1413,443855
2017-08-18,417.21,419.76,414.3803,416.55,382.0323,1015041
2017-08-21,416.36,416.36,411.8,415.37,380.9499,526134
2017-08-22,416.57,422.28,416.57,421.37,386.4528,356589
2017-08-23,418.41,420.25,416.41,418.07,383.4263,387412
2017-08-24,419.37,419.96,415.7401,415.94,381.4727,308493
2017-08-25,417.43,419.795,416.22,416.37,381.8673,466698
2017-08-28,417.33,418.7649,413.71,414.34,380.0054,499428
2017-08-29,410.5,415.501,408.62,414.13,379.8127,505509
2017-08-30,414.76,417.94,413.92,416.2,381.7113,404805
2017-08-31,415.71,420.28,415.54,419.01,386.6106,502230
2017-09-01,422.35,424.28,420.6285,421.78,389.1665,441960
2017-09-05,419.47,421.49,413.035,413.65,381.6652,618335
2017-09-06,415.38,417.7,411.89,412.19,380.31800000000004,430038
2017-09-07,413.75,414.3999,409.41,414.25,382.2188,483306
2017-09-08,413.17,417.77,412.64,415.95,383.7873,316420
2017-09-11,417.49,426.04,417.49,424.04,391.2518,443206
2017-09-12,426.14,428.7,424.69,428.57,395.4314,333885
2017-09-13,428.37,428.4,424.08,425.52,392.6175,401393
2017-09-14,425.79,426.9999,424.43,425.69,392.7741,468286
2017-09-15,426.74,429.39,423.13,428.72,395.57,837556
2017-09-18,429.39,431.71,428.55,429.44,396.2343,456054
2017-09-19,430.69,433.71,428.95,432.39,398.9563,361913
2017-09-20,434.37,435.2,431.36,434.07,400.5061,398882
2017-09-21,434.73,435.87,431.4001,433.63,400.1003,293317
2017-09-22,433.03,437.14,431.9108,435.49,401.8166,285819
2017-09-25,435.49,437.8,433.18,437.63,403.7908,288569
2017-09-26,438.66,438.66,433.8,434.4,400.8106,308425
2017-09-27,438.27,438.68,433.87,438.4,404.5014,410182
2017-09-28,442.0,446.65,439.52,446.11,411.6154,473541
2017-09-29,445.0,448.53,443.56,447.09,412.5195,457746
2017-10-02,447.73,450.49,447.01,449.95,415.1584,416892
2017-10-03,449.42,450.9,446.87,450.79,415.9334,541347
2017-10-04,450.85,457.94,448.985,457.91,422.5026,840471
2017-10-05,458.56,465.61,456.955,464.43,428.5186,642200
2017-10-06,464.43,465.87,459.39,463.22,427.4022,458394
2017-10-09,464.91,465.81,461.66,462.45,426.6916,339624
2017-10-10,463.25,465.49,461.63,465.49,429.4968,688104
2017-10-11,474.0,474.365,460.16,473.93,437.2842,1031750
2017-10-12,476.0,485.23,473.99,480.59,443.4291,1241743
2017-10-13,480.51,483.56,475.07,475.49,438.7234,639780
2017-10-16,476.63,478.7472,474.731,477.96,441.0025,425474
2017-10-17,477.22,478.459,472.795,475.55,438.7788,431729
2017-10-18,477.43,477.88,474.3501,477.5,440.5782,414918
2017-10-19,474.0,477.64,472.24,476.79,439.9231,464164
2017-10-20,489.79,489.79,475.19,476.62,439.7662,532146
2017-10-23,476.99,479.47,473.73,474.39,437.7086,436872
2017-10-24,477.65,478.28,472.04,473.72,437.0903,510368
2017-10-25,473.72,474.81,465.15,469.15,432.8737,644010
2017-10-26,472.18,475.3,470.67,473.48,436.869,495196
2017-10-27,473.69,477.85900000000004,470.66,475.13,438.3914,432631
2017-10-30,475.33,475.66,471.5986,472.29,435.7711,321075
2017-10-31,471.72,473.175,470.24,470.83,434.4238,413065
2017-11-01,473.21,473.85,468.8,469.29,433.0028,449755
2017-11-02,469.43,476.91,469.325,474.92,438.1975,528822
2017-11-03,473.23,480.17,472.1,479.11,442.0636,435634
2017-11-06,478.75,479.79,475.05,475.61,438.8342,241614
2017-11-07,475.21,479.53,472.23,473.37,436.7675,240385
2017-11-08,472.14,473.93,470.96,472.2,435.6879,362202
2017-11-09,469.36,471.99,462.51,466.6,430.52099999999996,454984
2017-11-10,466.15,468.88,463.57,465.83,429.8105,304532
2017-11-13,462.38,465.43,461.0679,465.11,429.1461,499094
2017-11-14,463.22,470.61,462.6,470.45,434.0731,365975
2017-11-15,467.86,472.275,463.75,470.5,434.1195,470414
2017-11-16,473.21,474.35,470.56,474.02,437.3671,247538
2017-11-17,471.75,479.25,471.66,473.99,437.3393,505577
2017-11-20,474.99,476.37,472.8501,474.77,438.0591,392224
2017-11-21,477.71,482.7392,477.02,481.36,444.1396,440921
2017-11-22,481.2,483.98,478.315,478.94,441.9066,265359
2017-11-24,481.13,482.92,479.34,479.74,442.6449,134441
2017-11-27,480.7,484.17,480.22,481.96,444.6931,339337
2017-11-28,482.85,493.56,480.695,493.06,454.9349,447598
2017-11-29,495.83,505.33,494.1,500.82,462.0948,685005
2017-11-30,503.94,509.0,499.56,501.19,462.4362,1071210
2017-12-01,499.67,504.4,490.73,502.08,465.5797,574691
2017-12-04,509.11,515.6,508.095,513.5,476.1697,716880
2017-12-05,513.62,515.4830000000001,510.9,512.12,474.8899,501543
2017-12-06,507.0,516.5199,506.2,511.82,474.6118,386891
2017-12-07,511.41,516.47,511.27,512.41,475.1589,416743
2017-12-08,514.2,517.305,511.61,515.49,478.0148,471686
2017-12-11,515.13,515.71,510.79,512.13,474.8992,398137
2017-12-12,513.94,518.55,511.67,517.73,480.092,430666
2017-12-13,517.02,518.88,511.4,512.55,475.2886,482113
2017-12-14,514.56,514.7548,506.49,506.75,469.9103,336332
2017-12-15,506.5,515.71,506.37,511.87,474.6582,896396
2017-12-18,517.0,519.46,515.0701,518.86,481.1398,433278
2017-12-19,520.74,520.74,515.06,515.82,478.32099999999997,424475
2017-12-20,520.42,520.42,512.54,514.55,477.1434,294654
2017-12-21,516.55,518.6799,512.88,513.59,476.2531,374923
2017-12-22,514.67,514.67,508.64,512.12,474.8899,258244
2017-12-26,513.33,513.99,510.01,513.72,476.3737,177023
2017-12-27,514.37,515.62,512.26,514.32,476.9299,209856
2017-12-28,515.0,518.3,514.71,517.98,480.3239,222400
2017-12-29,520.0,520.0299,513.71,513.71,476.3643,306692
2018-01-02,518.78,518.78,506.4801,508.97,471.9689,527135
2018-01-03,508.66,514.74,508.16,514.34,476.9485,448724
2018-01-04,516.5,521.31,515.01,521.13,483.2449,389830
2018-01-05,523.86,525.94,520.89,525.57,487.3621,482968
2018-01-08,523.94,529.72,523.52,529.49,490.9971,561517
2018-01-09,529.0,540.0,528.57,533.94,495.1236,547671
2018-01-10,534.47,535.88,529.78,531.57,492.9259,483772
2018-01-11,534.15,538.955,530.61,537.92,498.8144,765925
2018-01-12,552.7,556.37,546.71,555.53,515.1442,941849
2018-01-16,562.62,571.82,561.06,563.0,522.0711,1370552
2018-01-17,567.21,578.63,565.29,576.51,534.5989,983901
2018-01-18,577.27,584.21,575.02,579.22,537.1118,819845
2018-01-19,582.62,590.56,581.03,590.26,547.3494,591655
2018-01-22,592.46,593.44,581.99,593.26,550.1313,843573
2018-01-23,593.0,594.52,588.4,589.68,546.8116,643398
2018-01-24,591.9,592.45,583.18,587.67,544.9476,642174
2018-01-25,585.0,585.93,572.95,575.5,533.6624,892464
2018-01-26,578.21,586.95,577.12,586.8,544.1411,516601
2018-01-29,585.53,585.53,574.2,574.42,532.6608,611014
2018-01-30,570.05,571.53,562.18,562.29,521.4126,851135
2018-01-31,564.81,566.97,559.65,561.8,520.9582,665825
2018-02-01,561.41,568.48,558.75,565.19,524.1018,659597
2018-02-02,565.26,565.26,545.81,548.32,508.4582,808150
2018-02-05,539.99,553.03,518.5,524.97,486.8058,1129441
2018-02-06,510.81,538.52,507.26,535.22,496.3106,1076684
2018-02-07,535.18,541.66,532.0,532.26,493.5658,672416
2018-02-08,534.23,536.49,509.01,509.38,472.3491,1038698
2018-02-09,517.05,525.99,500.01,521.51,483.5972,938570
2018-02-12,526.32,532.1397,519.88,525.38,487.1859,614748
2018-02-13,520.86,526.52,518.77,521.27,483.3747,517482
2018-02-14,517.9,540.35,516.4,539.94,500.6875,657379
2018-02-15,546.41,547.71,531.17,540.65,501.3458,647959
2018-02-16,539.35,548.48,537.83,541.1,501.7632,534425
2018-02-20,541.0,546.43,537.25,542.6,503.154,532149
2018-02-21,542.6,556.06,542.42,543.56,504.0444,486257
2018-02-22,547.96,552.17,537.49,539.53,500.3072,626096
2018-02-23,543.76,549.91,542.05,549.75,509.7843,366653
2018-02-26,553.15,564.22,550.69,563.97,522.9706,639590
2018-02-27,561.95,565.49,552.76,552.77,512.5848,616407
2018-02-28,554.74,566.4014,548.83,549.43,509.4876,721147
2018-03-01,548.6,549.02,527.03,535.58,496.6444,779735
2018-03-02,530.22,539.7998,527.09,537.58,498.4991,636469
2018-03-05,532.65,546.16,531.4162,545.26,505.6206,384595
2018-03-06,543.16,549.0,540.14,548.66,511.4751,387462
2018-03-07,540.42,548.515,538.33,547.43,510.3284,465886
2018-03-08,548.87,554.37,547.02,553.39,515.8845,595221
2018-03-09,558.33,578.65,558.33,577.18,538.0621,814709
2018-03-12,578.34,578.8,569.01,571.79,533.0375,410921
2018-03-13,577.26,578.5599,562.18,564.06,525.8314,477530
2018-03-14,566.66,566.66,557.56,558.96,521.0769,341448
2018-03-15,560.25,563.63,555.85,557.93,520.1167,313222
2018-03-16,558.79,565.88,558.04,563.66,525.4585,616887
2018-03-19,563.85,563.9763,548.09,553.83,516.2947,554578
2018-03-20,557.54,557.84,552.0,557.52,519.7345,381157
2018-03-21,558.6,573.4664,557.055,564.16,525.9247,480139
2018-03-22,556.14,558.17,538.38,539.42,502.8613,699186
2018-03-23,542.19,542.19,518.5509999999999,521.13,485.8109,655419
2018-03-26,529.9,541.57,525.57,540.72,504.0733,671959
2018-03-27,541.8,545.29,527.55,532.11,496.0466,511343
2018-03-28,534.37,536.52,524.071,528.03,492.2433,496819
2018-03-29,532.25,547.05,528.6423,541.72,505.0054,488072
2018-04-02,537.76,539.77,510.0579,519.0,483.8252,746192
2018-04-03,522.45,529.89,518.27,528.73,492.89599999999996,565973
2018-04-04,515.77,538.225,515.65,536.31,499.9621,471244
2018-04-05,537.73,544.575,535.5,538.4,501.9104,397396
2018-04-06,529.4,533.76,513.2723,519.92,484.6831,518536
2018-04-09,527.12,534.16,520.22,521.14,485.8201,559585
2018-04-10,528.92,538.88,528.0,533.96,497.7714,625574
2018-04-11,527.1,533.4534,523.67,525.31,489.7077,549389
2018-04-12,530.33,541.49,529.0,533.01,496.8859,668615
2018-04-13,539.35,539.35,521.1,524.77,489.2042,489175
2018-04-16,528.0,531.46,524.67,524.85,489.2789,785353
2018-04-17,528.255,530.19,524.3,526.84,491.1339,1367854
2018-04-18,528.52,528.52,522.12,523.22,487.7591,671822
2018-04-19,523.65,526.89,522.0,525.06,489.4745,525355
2018-04-20,525.82,527.57,520.61,524.42,488.8779,639351
2018-04-23,525.18,526.37,518.54,519.85,484.6178,489260
2018-04-24,522.75,523.08,509.155,513.7,478.8845,1028815
2018-04-25,514.0,516.005,509.12,512.22,477.5047,715803
2018-04-26,513.0,526.5,512.0,522.72,487.2931,712916
2018-04-27,524.19,525.96,519.82,524.65,489.0925,370927
2018-04-30,525.4,528.78,520.67,521.5,486.1558,480881
2018-05-01,517.97,521.113,512.2,517.97,482.8651,417107
2018-05-02,517.51,521.66,514.03,514.79,479.9007,438682
2018-05-03,513.84,514.2,500.85,511.67,476.9922,682529
2018-05-04,506.69,527.49,505.65,520.4,485.1304,601853
2018-05-07,522.26,526.74,518.96,523.6,488.1136,366616
2018-05-08,515.75,528.02,515.75,519.93,484.6923,634057
2018-05-09,522.58,532.47,522.15,531.35,495.3381,475172
2018-05-10,532.04,539.1,531.16,536.26,499.9155,527478
2018-05-11,537.75,542.2674,535.1901,540.43,503.8029,395693
2018-05-14,541.99,544.58,536.0983,539.76,503.1783,415495
2018-05-15,535.95,538.65,530.75,533.21,497.0722,461153
2018-05-16,534.29,537.43,530.27,533.9,497.7154,474855
2018-05-17,534.0,537.01,531.0,535.58,499.2816,365729
2018-05-18,536.28,539.92,534.425,538.49,501.9943,518719
2018-05-21,542.0,547.98,542.0,543.48,506.6463,359081
2018-05-22,546.44,549.58,545.86,546.88,509.8158,406234
2018-05-23,541.72,542.795,533.75,542.66,505.8817,377715
2018-05-24,542.94,542.94,534.685,540.83,504.1758,413054
2018-05-25,537.14,540.32,535.94,539.61,503.0385,290043
2018-05-29,534.75,537.82,518.03,524.26,488.7288,714247
2018-05-30,527.31,535.29,526.07,534.29,498.0789,404142
2018-05-31,534.62,538.86,530.74,534.23,498.023,542951
2018-06-01,540.65,542.91,536.14,539.06,502.5259,446690
2018-06-04,543.54,543.93,538.16,540.67,504.0266,417320
2018-06-05,539.46,539.88,531.05,534.38,498.1629,495029
2018-06-06,536.82,551.86,535.75,551.86,517.2459,682131
2018-06-07,555.0,557.0,546.695,549.14,514.6965,428389
2018-06-08,547.54,549.64,544.32,549.41,514.9496,370535
2018-06-11,550.77,552.5,546.2,549.06,514.6215,391803
2018-06-12,551.89,552.35,543.485,547.11,512.7938,425192
2018-06-13,546.37,547.52,530.32,532.17,498.791,839577
2018-06-14,531.43,532.96,522.145,523.36,490.5334,989460
2018-06-15,520.82,525.74,516.0,524.52,491.6207,753060
2018-06-18,524.0,528.29,519.07,527.54,494.4512,483477
2018-06-19,522.23,528.34,519.07,526.61,493.5796,448469
2018-06-20,528.13,530.58,526.07,526.58,493.5514,346079
2018-06-21,527.3,529.17,520.29,524.98,492.0518,571007
2018-06-22,529.9,529.9,522.51,522.74,489.9524,524851
2018-06-25,520.01,520.88,509.22,515.14,482.829,666047
2018-06-26,515.99,515.99,507.72,510.85,478.8082,740157
2018-06-27,510.46,516.95,503.53,503.53,471.9474,558160
2018-06-28,503.47,505.68,497.34,501.77,470.2977,636723
2018-06-29,508.19,511.83,498.72,499.04,467.7389,701836
2018-07-02,494.06,499.52,490.57099999999997,499.52,468.1888,564025
2018-07-03,502.56,503.31,490.91,491.29,460.475,307516
2018-07-05,498.94,498.94,488.61,491.98,461.1218,514115
2018-07-06,491.48,497.0427,488.01,491.69,460.8498,556315
2018-07-09,494.95,505.18,493.94,504.1,472.4817,748504
2018-07-10,504.92,510.91,502.94,504.93,473.2594,485082
2018-07-11,499.88,505.93,499.62,502.9,471.3569,468581
2018-07-12,506.47,507.13,498.05,506.67,474.8904,574547
2018-07-13,512.23,512.5,504.43,507.09,475.2839,786543
2018-07-16,500.0,506.45,497.78,503.96,472.3503,1212865
2018-07-17,501.3,505.9569,501.26,504.88,473.2127,758945
2018-07-18,504.92,511.6204,504.88,510.85,478.8082,487580
2018-07-19,507.79,510.31,502.04,504.89,473.222,684258
2018-07-20,501.6,504.83,501.02,502.78,471.2445,812517
2018-07-23,502.1,511.28,502.1,508.51,476.6149,646724
2018-07-24,511.88,513.0,506.64,508.89,476.971,688273
2018-07-25,507.93,512.86,503.11,512.49,480.3452,492636
2018-07-26,512.71,512.71,504.8,505.11,473.4282,407614
2018-07-27,505.67,506.42,500.051,502.92,471.3756,571576
2018-07-30,503.7,504.45,498.44,500.18,468.8074,492160
2018-07-31,503.41,505.28,500.6965,502.76,471.2256,512898
2018-08-01,505.185,509.87,476.57,479.45,449.3775,1716609
2018-08-02,474.28,475.81,467.15,475.31,445.4974,1637706
2018-08-03,476.12,484.92,475.53,482.4,452.1425,824120
2018-08-06,482.39,486.14,479.09,483.46,453.1361,639336
2018-08-07,485.82,494.909,484.56,487.46,456.8853,1000904
2018-08-08,486.04,489.375,484.51,487.05,456.5008,535163
2018-08-09,486.36,487.0,483.51,484.1,453.736,634575
2018-08-10,479.08,483.625,475.33,478.95,448.9091,646637
2018-08-13,479.14,481.35,473.63,475.39,445.5724,382733
2018-08-14,476.54,478.6,474.004,477.21,447.278,408575
2018-08-15,472.98,475.01,466.01,470.82,441.2889,721053
2018-08-16,473.43,480.72,472.29,474.61,444.8413,681636
2018-08-17,474.29,475.5899,470.76,474.15,444.4102,472791
2018-08-20,476.45,477.02,473.765,475.56,445.7315,465488
2018-08-21,474.5,477.58,473.68,474.93,445.1412,640139
2018-08-22,474.62,479.75,472.77,478.02,448.0372,603529
2018-08-23,477.2,478.1,470.08,470.46,440.9515,579160
2018-08-24,473.65,477.66,470.51,477.51,447.5593,580759
2018-08-27,478.94,487.06,478.94,483.61,453.2767,606968
2018-08-28,483.89,485.4,481.85,483.35,453.033,517395
2018-08-29,483.88,486.205,477.75,485.22,454.7856,634603
2018-08-30,484.12,485.51,472.86,475.27,445.4598,559807
2018-08-31,473.77,479.8064,473.355,479.06,449.0119,506658
2018-09-04,476.23,478.78,471.22,475.78,445.9378,499829
2018-09-05,475.17,480.94,474.5,478.24,448.2434,544673
2018-09-06,476.57,477.55699999999996,469.98,471.96,445.2716,670865
2018-09-07,470.31,472.38,468.42,471.44,444.781,666426
2018-09-10,475.01,478.0,471.97,473.75,446.9604,452965
2018-09-11,471.96,473.23,468.49,471.13,444.4886,495438
2018-09-12,471.0,473.04,468.92,470.01,443.4318,579783
2018-09-13,473.21,474.45,467.3,468.98,442.4602,528587
2018-09-14,470.39,478.7366,470.39,476.06,449.1398,416701
2018-09-17,477.01,477.01,469.602,470.9,444.2716,443296
2018-09-18,472.79,475.01,469.04,472.2,445.4981,557470
2018-09-19,473.7,485.51,473.11,483.54,456.1968,418666
2018-09-20,486.73,492.0,483.07099999999997,487.14,459.5933,480385
2018-09-21,489.48,489.55,484.79,487.61,460.0368,700128
2018-09-24,485.47,487.0,479.57,482.07,454.81,433587
2018-09-25,484.16,485.17,477.37,479.09,451.9984,382798
2018-09-26,480.98,481.64,474.32,474.83,447.9793,416837
2018-09-27,476.82,481.46,473.7,477.89,450.8662,344350
2018-09-28,474.52,477.505,470.66,471.33,444.6773,532182
2018-10-01,474.36,477.11,471.36,473.47,446.6961,395535
2018-10-02,472.69,477.89,471.26,477.21,450.2246,363711
2018-10-03,480.86,481.74,472.33,474.37,447.5453,645783
2018-10-04,474.69,479.4813,470.5,474.15,447.3377,917225
2018-10-05,476.3,482.48,470.1201,470.86,444.2338,712008
2018-10-08,477.0,477.0,467.13,471.46,444.8,560439
2018-10-09,470.98,470.98,459.08,459.71,433.7144,875420
2018-10-10,457.01,458.425,426.25,426.76,402.6276,2075317
2018-10-11,424.14,427.88,415.35,417.68,394.0611,1737115
2018-10-12,431.0,437.47,420.21,427.7,403.5144,1593427
2018-10-15,427.74,431.29,422.84,426.94,402.7975,992928
2018-10-16,410.0,416.36,402.59,408.0,384.9284,2053512
2018-10-17,405.62,417.93,405.14,411.85,388.5607,1821057
2018-10-18,410.36,412.43,399.0,399.87,377.2582,1735801
2018-10-19,400.2,408.31,399.48,401.65,378.9376,1029149
2018-10-22,403.12,404.84,392.21,392.36,370.1728,1036044
2018-10-23,383.98,391.26,376.31,387.49,365.5782,1300480
2018-10-24,388.09,388.53,378.08,378.66,357.2476,1229815
2018-10-25,380.8,396.68,380.22,391.96,369.8669,1393000
2018-10-26,386.16,391.86,383.0901,386.93,365.1202,1006298
2018-10-29,393.59,397.92,384.16,390.65,368.6307,952621
2018-10-30,392.38,406.21,390.86,403.83,381.0677,1489686
2018-10-31,408.86,417.28,406.72,411.42,388.2299,1415348
2018-11-01,413.74,417.27,410.07,412.99,389.7113,1021638
2018-11-02,416.97,419.18,405.98,409.76,386.6635,869930
2018-11-05,409.53,412.62,408.25,411.0,387.8336,761435
2018-11-06,412.4,413.98,410.32,413.43,390.1266,882125
2018-11-07,417.61,425.0,410.33,424.73,400.7897,1078331
2018-11-08,421.63,425.4,419.7,421.39,397.6379,698811
2018-11-09,413.0,419.6269,408.9465,413.95,390.6172,617091
2018-11-12,412.95,412.95,404.81,405.42,382.56800000000004,577461
2018-11-13,408.78,413.995,406.46,407.31,384.3517,582866
2018-11-14,410.52,412.94599999999997,397.35,401.98,379.3219,746887
2018-11-15,397.21,407.78,394.73,406.88,383.9458,685190
2018-11-16,404.15,411.29,400.47,411.0,387.8336,738109
2018-11-19,410.1,412.24,401.61,407.78,384.7951,725468
2018-11-20,400.9,408.45,397.24,402.92,380.209,632255
2018-11-21,408.04,412.35,403.27,407.62,384.644,673909
2018-11-23,403.66,410.9,403.33,406.61,383.6911,299359
2018-11-26,413.14,424.22,411.45,418.49,394.9015,815024
2018-11-27,415.25,417.6,413.95,417.16,393.6464,626001
