Date,Open,High,Low,Close,Adjusted_close,Volume
2012-11-01,169.01,169.97,168.11,169.67,163.8875,4420
2012-11-02,168.71,169.5,167.22,169.23,163.4627,7016
2012-11-05,169.4,169.5,168.42,169.06,163.2984,3050
2012-11-06,169.25,174.3,166.105,174.0,168.0701,9056
2012-11-07,172.37,172.69,170.0,170.31,164.5059,17015
2012-11-08,170.0,170.61,166.49,167.89,162.1685,15246
2012-11-09,166.69,174.88,166.69,174.36,168.4177,41117
2012-11-12,173.45,173.45,169.8825,170.7,164.8824,8588
2012-11-13,170.93,171.8,167.2,170.24,164.4383,25050
2012-11-14,168.22,169.06,162.25,166.0,160.3426,7426
2012-11-15,169.58,169.58,165.85,166.73,161.0479,4140
2012-11-16,166.4,167.0,164.01,164.95,159.3284,11894
2012-11-19,165.56,168.25,165.56,166.82,161.1347,14312
2012-11-20,165.89,168.62,165.85,166.64,160.9608,7210
2012-11-21,165.01,166.06,164.4,166.06,160.4008,5063
2012-11-23,165.15,169.91,165.15,169.91,164.1192,8462
2012-11-26,167.0,168.41,166.61,167.52,161.811,7046
2012-11-27,167.53,169.2581,164.0,164.03,158.4398,10486
2012-11-28,163.63,165.52,162.58,165.0,159.3767,7658
2012-11-29,165.51,165.51,164.86,165.0,159.3767,5420
2012-11-30,165.22,165.24,164.36,165.0,159.3767,14931
2012-12-03,164.3001,165.12,164.05,165.0,159.3767,5746
2012-12-04,164.22,164.22,162.1,162.75,157.2035,16000
2012-12-05,162.58,163.79,162.52,163.09,157.5318,7938
2012-12-06,163.93,163.93,162.12,162.26,156.7303,6728
2012-12-07,161.61,162.58100000000002,160.3,161.0,155.5131,15647
2012-12-10,162.0,162.31,159.3,160.08,154.6242,33363
2012-12-11,160.8,162.9399,159.31,159.54,154.1026,10084
2012-12-12,159.25,160.28,157.27,157.88,152.4991,21067
2012-12-13,157.88,157.88,156.83,157.13,152.064,5254
2012-12-14,157.0,157.88,156.01,156.48,151.4348,5213
2012-12-17,156.85,159.08,155.0,157.76,152.6735,22288
2012-12-18,158.9,159.91,157.83,159.0,153.8736,6154
2012-12-19,159.31,164.7,159.0,164.0,158.7127,10016
2012-12-20,163.66,164.75,163.11,164.04,158.751,12752
2012-12-21,163.44,165.6,162.5,165.0,159.6799,25621
2012-12-24,163.37,165.0,163.37,164.0,158.7127,9517
2012-12-26,164.5,164.5,162.19,163.53,158.2577,15556
2012-12-27,162.9007,162.9007,160.08,162.1,156.874,7226
2012-12-28,161.835,163.61,160.86,161.74,156.5254,4852
2012-12-31,162.55,164.24,160.5,163.5,158.2287,13227
2013-01-02,165.87,169.02,165.5,167.5,162.0997,64767
2013-01-03,168.41,170.58,168.0,170.22,164.7323,10314
2013-01-04,170.21,172.96,170.21,171.38,165.8544,8717
2013-01-07,169.89,170.15,168.78,169.68,164.2094,3231
2013-01-08,170.71,171.3,168.09,170.61,165.109,4905
2013-01-09,170.26,172.0,169.32,169.39,163.9282,15299
2013-01-10,170.0,171.0,169.03,171.0,165.487,5990
2013-01-11,171.13,171.13,168.56,168.84,163.39600000000002,7233
2013-01-14,169.0,169.98,168.75,169.0,163.55100000000002,4934
2013-01-15,168.7,169.43,168.0,169.34,163.8803,13662
2013-01-16,168.87,170.66,168.7,170.11,164.6255,7326
2013-01-17,170.8,173.94,170.67,172.02,166.4738,12965
2013-01-18,170.18,171.76,170.18,170.66,165.1577,7357
2013-01-22,171.49,172.33700000000002,171.1,172.25,166.6964,6965
2013-01-23,172.44,172.99,171.64,172.65,167.0835,9054
2013-01-24,172.91,173.0,168.32,168.32,162.8932,26946
2013-01-25,169.53,173.49,168.81,171.72,166.1835,13160
2013-01-28,170.21,174.0,170.21,172.56,166.9965,12531
2013-01-29,171.79,173.99,171.32,172.53,166.9674,8166
2013-01-30,169.81,173.5,169.81,172.99,167.4126,11286
2013-01-31,172.52,174.89,171.5,174.36,168.7386,18792
2013-02-01,174.57,177.25,174.55,177.0,171.293,21145
2013-02-04,175.17,176.35,174.1,174.7,169.0673,19835
2013-02-05,173.99,176.0,173.77,175.83,170.1609,10658
2013-02-06,175.3,179.5,174.93,178.25,172.5031,38464
2013-02-07,176.86,178.74,176.17,178.25,172.5031,12536
2013-02-08,177.9,179.37,176.79,178.39,172.6383,19243
2013-02-11,179.21,184.3,177.07,178.6,172.8415,12059
2013-02-12,178.6,180.44,177.65,180.43,174.6126,5617
2013-02-13,181.32,181.32,178.35,178.66,172.9001,6508
2013-02-14,180.0,180.64,178.8,179.31,173.5287,5162
2013-02-15,179.18,180.38,178.175,178.92,173.1516,3447
2013-02-19,180.69,180.69,178.8,179.51,173.7226,24963
2013-02-20,179.1,181.14,178.15,178.24,172.4932,10342
2013-02-21,178.56,179.3,177.1,177.66,171.9321,8628
2013-02-22,176.55,180.8,176.55,180.02,174.2162,8668
2013-02-25,181.2,181.34,175.92,176.24,170.5579,10137
2013-02-26,177.52,179.45,177.01,178.01,172.2709,5044
2013-02-27,177.61,181.76,177.61,179.68,173.8869,3304
2013-02-28,179.51,181.0,179.01,179.55,173.7611,7977
2013-03-01,178.2,180.86,175.92,177.29,171.5737,19012
2013-03-04,177.01,177.29,174.13,175.45,169.7934,6575
2013-03-05,178.69,178.69,176.02,178.48,172.7255,7948
2013-03-06,177.75,179.34,177.7,179.04,173.2676,3819
2013-03-07,178.65,181.0,178.26,179.35,173.5677,10083
2013-03-08,179.5,183.0,179.5,182.83,176.9353,21678
2013-03-11,182.0,182.86,181.05,182.46,176.577,8459
2013-03-12,182.0,182.05,178.5,179.59,173.7996,26631
2013-03-13,179.89,180.89,179.15,180.74,174.9127,23597
2013-03-14,181.24,181.36,179.31,179.95,174.4378,26766
2013-03-15,180.0,183.45,179.9,183.01,177.4041,17690
2013-03-18,181.81,182.08,180.5,181.2,175.6492,3669
2013-03-19,180.6,181.15,180.0,180.8,175.2615,3518
2013-03-20,182.44,183.34,181.53,182.17,176.5898,5269
2013-03-21,182.03,182.5,180.1,181.56,175.9985,8710
2013-03-22,181.52,182.23,181.0,181.6,176.037,4083
2013-03-25,182.81,183.59,181.21,182.84,177.239,3722
2013-03-26,183.5,183.5,180.56,181.9,176.3281,5864
2013-03-27,181.49,182.66,180.2501,180.72,175.1841,3473
2013-03-28,180.61,182.91,180.25,182.7,177.1034,16537
2013-04-01,181.3101,183.08,180.48,180.9,175.3588,14381
2013-04-02,181.9,183.38,180.1,181.24,175.6884,6109
2013-04-03,181.035,181.035,179.28,180.1,174.5829,23886
2013-04-04,180.74,182.2,180.51,182.06,176.4832,5968
2013-04-05,179.7,182.3,179.7,181.88,176.3084,6429
2013-04-08,181.8,182.35,180.0,180.0,174.4862,7521
2013-04-09,180.61,182.14,180.0,182.14,176.5604,8568
2013-04-10,181.99,186.2,181.86,186.05,180.3508,23707
2013-04-11,186.6,188.88,186.31,188.1,182.3379,14818
2013-04-12,188.0,190.43,186.95,189.44,183.6374,16752
2013-04-15,188.11,188.55,183.85,183.88,178.2473,6484
2013-04-16,183.64,184.75,182.82,184.31,178.6639,5393
2013-04-17,182.61,184.3,180.56,180.75,175.2132,16814
2013-04-18,180.425,182.9,180.1101,181.27,175.7172,12233
2013-04-19,181.165,182.39,180.885,181.4,175.8434,2977
2013-04-22,182.1499,182.1499,179.705,181.0,175.4559,11672
2013-04-23,181.23,185.8,181.23,184.59,178.9354,8811
2013-04-24,185.53,185.53,183.01,183.03,177.4235,3323
2013-04-25,182.85,185.22,182.608,183.24,177.6268,6449
2013-04-26,182.4,183.23,181.15,181.94,176.3667,9276
2013-04-29,182.97,184.0,181.9,183.08,177.4719,3363
2013-04-30,182.94,186.46,182.94,186.42,180.7093,9505
2013-05-01,185.75,187.59,183.6501,185.7,180.0118,19337
2013-05-02,186.18,188.78,186.01,187.23,181.4947,8611
2013-05-03,188.0,191.82,188.0,189.01,183.2203,8117
2013-05-06,187.02,192.6,187.02,188.29,182.5221,5855
2013-05-07,188.0,189.61,187.4,189.0,183.2105,4013
2013-05-08,188.0,191.99,186.53,191.37,185.5078,7051
2013-05-09,190.43,194.0,190.15,193.55,187.6208,7412
2013-05-10,193.3,194.81,192.75099999999998,193.95,188.0086,3404
2013-05-13,193.0,195.0,191.28,193.87,187.9314,6542
2013-05-14,193.47,196.33,192.88,196.33,190.31599999999997,14416
2013-05-15,195.15,198.96,194.9,198.28,192.2062,11967
2013-05-16,197.12,198.84,197.1,198.42,192.3418,8298
2013-05-17,199.98,199.98,198.2601,198.85,192.7587,3379
2013-05-20,197.97,200.49,197.97,199.81,193.6895,6784
2013-05-21,200.0,200.0,197.7601,199.98,193.8544,3757
2013-05-22,199.07,205.11,197.6,198.3,192.2254,11762
2013-05-23,197.72,197.72,195.07,196.55,190.5292,15210
2013-05-24,196.52,197.2,194.44,196.0,189.9962,14046
2013-05-28,197.51,200.9,197.51,200.9,194.74599999999998,3935
2013-05-29,197.4,199.24,196.22099999999998,197.12,191.0817,9768
2013-05-30,196.86,198.9,196.86,198.12,192.0512,7195
2013-05-31,197.44,199.97,196.69,197.27,191.2273,12680
2013-06-03,197.56,198.26,196.03,198.26,192.1868,5242
2013-06-04,198.09,199.0,197.28,197.43,191.3825,7758
2013-06-05,197.7,198.1499,193.6,195.99,189.9863,3316
2013-06-06,195.15,197.86,194.59,197.86,191.7992,6555
2013-06-07,197.94,198.14,196.6,197.46,191.4112,5551
2013-06-10,196.98,199.85,196.32,199.8,193.6795,7374
2013-06-11,198.98,200.29,196.82,197.72,191.6633,10531
2013-06-12,199.47,199.47,197.62,198.66,192.5745,12968
2013-06-13,198.0,202.5,197.2925,201.42,195.5453,21335
2013-06-14,200.65,203.65,200.5,200.6,194.7492,9039
2013-06-17,200.41,204.83,200.41,204.55,198.5841,16926
2013-06-18,205.0,206.11,204.0,205.34,199.3511,22137
2013-06-19,205.49,206.75,202.15,203.02,197.0986,19008
2013-06-20,200.0,201.96,198.88,198.91,193.1087,20587
2013-06-21,200.0,200.0,197.75,199.07,193.2641,26647
2013-06-24,197.9,198.97,196.0,196.6,190.8659,43961
2013-06-25,196.84,198.0,193.63,194.26,188.5943,50501
2013-06-26,196.48,196.48,191.01,192.8,187.1766,58078
2013-06-27,193.94,195.065,193.31,194.99,189.3026,66652
2013-06-28,194.79,194.91,192.05,192.05,186.4485,207698
2013-07-01,193.1,196.65,192.89,194.94,189.2544,126476
2013-07-02,194.95,202.0,194.95,199.86,194.0307,42079
2013-07-03,199.42,199.95,198.35,198.87,193.0696,13948
2013-07-05,200.67,202.0,198.2,202.0,196.1083,37733
2013-07-08,201.63,203.0,199.17,199.87,194.0406,35016
2013-07-09,201.795,201.985,197.02,197.82,192.0504,36805
2013-07-10,198.17,200.18,196.24,197.2,191.4483,23306
2013-07-11,200.32,200.56,196.38,198.0,192.2249,34609
2013-07-12,199.13,201.19,195.77,200.32,194.4775,21332
2013-07-15,200.26,202.8,200.26,201.51,195.6327,16458
2013-07-16,203.0,203.0,200.97,202.15,196.25400000000002,19820
2013-07-17,201.95,203.75,201.58,203.5,197.5647,16969
2013-07-18,204.65,207.51,204.52,207.51,201.4577,12607
2013-07-19,207.5,208.52,207.13,207.4,201.351,10099
2013-07-22,206.78,209.69,206.13,208.95,202.8557,8877
2013-07-23,210.45,212.15,209.46,210.8,204.6518,14156
2013-07-24,212.43,212.43,209.56,211.1,204.94299999999998,8838
2013-07-25,212.89,212.89,209.75,210.49,204.351,7503
2013-07-26,209.7,210.37,209.35,210.1,203.9722,4926
2013-07-29,210.91,210.91,206.9,207.24,201.1957,5649
2013-07-30,208.0,208.3,207.29,208.19,202.1181,4502
2013-07-31,207.8,211.84,207.8,209.5,203.3897,11938
2013-08-01,210.49,213.34,210.49,212.9,206.6906,6065
2013-08-02,211.02,212.71,210.96,212.5,206.3022,6732
2013-08-05,205.1001,213.64,205.1001,212.8,206.5934,4054
2013-08-06,212.65,214.02,210.38,210.64,204.4962,11444
2013-08-07,212.2,213.45,210.83,211.24,205.0789,11781
2013-08-08,210.89,212.47,210.71,211.8,205.6227,3965
2013-08-09,212.24,213.234,211.5,212.35,206.1568,3805
2013-08-12,209.696,211.08,207.54,209.81,203.6905,8161
2013-08-13,209.48,211.12,209.48,210.16,204.0306,7344
2013-08-14,210.03,210.47,207.975,210.03,203.90400000000002,6562
2013-08-15,209.5,209.99,207.05,207.76,201.7003,7667
2013-08-16,208.87,209.88,205.5,208.73,202.6421,13515
2013-08-19,209.52,209.52,206.512,207.81,201.74900000000002,8819
2013-08-20,207.39,210.55,207.29,210.2,204.0689,8147
2013-08-21,208.065,209.08,205.21,206.9,200.8656,8854
2013-08-22,208.93,210.49,206.75,209.7,203.5838,3666
2013-08-23,208.02,209.73,207.36,208.94,202.84599999999998,4165
2013-08-26,209.13,209.87,206.7,207.25,201.2054,8717
2013-08-27,204.33,204.33,201.95,202.5,196.5939,9747
2013-08-28,202.99,204.99,201.81,204.3,198.3412,9062
2013-08-29,204.0,207.0,204.0,205.43,199.4384,6681
2013-08-30,205.81,205.81,201.76,202.24,196.3413,20200
2013-09-03,203.24,206.87,202.0,202.65,196.7395,16955
2013-09-04,202.51,204.94,202.51,204.2,198.2442,7806
2013-09-05,203.32,207.0,203.32,205.79,199.7879,16569
2013-09-06,205.5,205.95,202.0,204.13,198.1766,21905
2013-09-09,204.96,205.9,203.6,205.12,199.1374,14906
2013-09-10,206.91,207.7,203.5,204.0,198.05,26301
2013-09-11,203.22,204.0,203.0001,203.38,197.4485,5291
2013-09-12,204.475,204.48,202.34,203.13,197.4967,9696
2013-09-13,203.59,204.2,201.81,202.1,196.4953,7207
2013-09-16,203.49,205.09,203.49,204.16,198.4981,6855
2013-09-17,203.8,205.67,203.0,203.9,198.2454,15011
2013-09-18,203.49,204.66,203.31,203.65,198.0025,16786
2013-09-19,203.47,203.47,199.94,199.95,194.4046,10415
2013-09-20,199.7,204.95,199.7,204.18,198.5179,47596
2013-09-23,203.4,204.8,202.575,203.01,197.3802,8549
2013-09-24,202.5,208.57,202.5,207.0,201.2593,15113
2013-09-25,207.58,207.58,203.52,205.65,199.9468,20575
2013-09-26,205.0,206.29,204.5,205.86,200.15099999999998,9793
2013-09-27,202.54,206.57,202.54,205.14,199.451,3132
2013-09-30,204.64,205.85,203.28,205.6,199.8984,11941
2013-10-01,205.96,207.65,204.7,206.45,200.7244,24036
2013-10-02,207.56799999999998,208.4,205.18,206.0,200.2875,22926
2013-10-03,205.345,206.02,203.5,204.0,198.3425,25910
2013-10-04,203.23,207.56,203.23,206.5,200.7734,10611
2013-10-07,206.0,206.0,203.77,203.8,198.148,3852
2013-10-08,203.01,203.44,201.92,201.92,196.3203,7958
2013-10-09,202.1,204.75,202.1,202.68,197.0591,8609
2013-10-10,204.38,207.5,203.81,206.6,200.8707,5650
2013-10-11,205.49,209.5,204.65,209.16,203.3596,5191
2013-10-14,208.2,209.67,207.01,209.35,203.544,3663
2013-10-15,207.94,209.266,207.43,207.43,201.6776,3544
2013-10-16,208.208,211.49,208.208,210.2,204.3705,7586
2013-10-17,209.38,209.45,204.98,208.54,202.7567,15474
2013-10-18,207.69,210.89,207.69,210.19,204.3609,3935
2013-10-21,210.19,212.8,208.12,211.93,206.0528,11273
2013-10-22,210.01,211.32,208.27,208.87,203.0775,11208
2013-10-23,208.06,210.18,207.06,209.32,203.5153,9664
2013-10-24,209.52,209.73,206.29,209.46,203.6512,7122
2013-10-25,210.8,212.98,210.1,211.7,205.8295,7998
2013-10-28,212.77,213.8,211.5,212.75,206.8499,5284
2013-10-29,212.22,212.76,209.71,211.73,205.8581,6769
2013-10-30,211.475,212.75,210.12,211.2,205.3428,5950
2013-10-31,210.11,212.7,208.48,211.73,205.8581,13389
2013-11-01,210.24,212.96,210.24,210.82,204.9734,5398
2013-11-04,210.39,211.4,209.995,210.26,204.4293,2639
2013-11-05,207.61,211.0,207.61,210.79,204.9444,3212
2013-11-06,212.0,212.0,209.38,209.38,203.5733,9233
2013-11-07,208.6,209.07,204.46,208.5,202.7179,13853
2013-11-08,210.9,220.05,210.8,219.38,213.2961,15517
2013-11-11,216.41,217.39,214.87,216.55,210.5445,2264
2013-11-12,217.85,217.90900000000002,214.81,215.22,209.2516,3953
2013-11-13,213.89,219.0,213.89,217.82,211.7792,12942
2013-11-14,217.0,219.0,215.0701,218.25,212.1977,20950
2013-11-15,216.51,220.67,216.5,219.9,213.8015,17998
2013-11-18,217.7,220.0,217.7,219.85,213.753,7842
2013-11-19,216.82,219.85,215.91,217.17,211.1475,13091
2013-11-20,215.15,220.0,215.15,219.33,213.2475,6305
2013-11-21,219.98,223.16,219.11,221.15,215.0169,7642
2013-11-22,221.0,222.2,218.52,221.53,215.3867,2534
2013-11-25,221.07,227.01,218.64,222.81,216.63099999999997,8899
2013-11-26,222.81,223.35,221.25,222.65,216.4754,15756
2013-11-27,224.95,225.2,222.83,224.81,218.5757,2228
2013-11-29,224.16,225.34900000000002,223.8225,224.65,218.4197,1810
2013-12-02,226.8,227.65,223.93,224.83,218.5948,6667
2013-12-03,225.9,225.9,221.0,222.6,216.42700000000002,6849
2013-12-04,224.98,224.98,221.04,223.16,216.9711,3806
2013-12-05,223.66,223.66,220.52,222.13,215.9699,4853
2013-12-06,223.06,229.97,223.06,226.38,220.1022,8118
2013-12-09,226.38,226.75,223.29,224.3,218.0795,9650
2013-12-10,223.9,224.29,221.4,222.31,216.1447,7883
2013-12-11,222.98,222.98,218.57,219.2,213.1209,7276
2013-12-12,220.23,221.44,217.03,218.22,212.4591,7626
2013-12-13,218.77,220.28,215.59599999999998,217.86,212.1088,7715
2013-12-16,220.31,221.5,218.95,220.54,214.7179,7996
2013-12-17,222.74900000000002,222.74900000000002,216.0,218.52,212.7509,10728
2013-12-18,217.76,225.6,217.76,224.0,218.0864,10975
2013-12-19,222.14,222.25,220.51,221.19,215.3505,10320
2013-12-20,221.14,224.97,212.45,224.79,218.8556,32255
2013-12-23,225.84,225.85,222.0525,223.5,217.5996,25535
2013-12-24,223.0374,224.45,223.0374,223.5,217.5996,2087
2013-12-26,222.63,223.65,222.31,222.88,216.9961,5841
2013-12-27,223.99,224.0,222.6972,223.07,217.1813,3269
2013-12-30,222.99,222.99,220.64,221.4,215.5551,10802
2013-12-31,222.36,222.69,221.75,222.63,216.7526,4953
2014-01-02,222.81,222.81,217.97,221.63,215.7792,9766
2014-01-03,222.48,222.48,219.0,220.72,214.893,11158
2014-01-06,223.2826,223.2826,219.2301,221.1,215.2631,12593
2014-01-07,222.79,222.99,220.75,222.0,216.1392,10254
2014-01-08,220.13,221.34,218.0,219.09,213.30599999999998,16533
2014-01-09,219.22799999999998,221.06,219.1,220.37,214.5522,9152
2014-01-10,221.58,221.58,219.71,221.26,215.4189,4314
2014-01-13,221.09,222.87,219.38,220.8,214.9709,8910
2014-01-14,222.24,222.24,219.01,219.07,213.2865,9260
2014-01-15,218.19,222.0,218.19,221.2,215.3604,5803
2014-01-16,221.4,222.4,219.292,219.96,214.1532,5383
2014-01-17,221.26,222.44,219.74,221.44,215.5938,5047
2014-01-21,223.48,224.13,222.01,223.64,217.7357,7546
2014-01-22,223.58,224.5,222.7,223.12,217.2295,8742
2014-01-23,223.75,224.0,222.2,223.7,217.7946,7968
2014-01-24,221.0001,223.4,219.21,220.04,214.2312,15159
2014-01-27,221.34,224.605,221.21,221.59,215.74,40194
2014-01-28,223.0,225.48,222.0337,222.25,216.3824,11636
2014-01-29,223.52,223.52,218.3,219.1,213.3157,25650
2014-01-30,220.98,225.58,219.55,223.0,217.113,20995
2014-01-31,221.9,224.19,220.12,221.24,215.3994,44215
2014-02-03,220.21,220.975,215.12,215.76,210.06400000000002,14822
2014-02-04,216.1,218.65,214.34,216.59,210.8719,12812
2014-02-05,217.01,217.045,214.71,215.78,210.0835,4760
2014-02-06,216.0,219.49,215.69,219.0,213.2184,7584
2014-02-07,218.97,220.3,217.71,218.9,213.1209,13645
2014-02-10,218.09,218.7,213.07,217.42,211.6801,22575
2014-02-11,216.11,221.57,216.11,220.42,214.601,10113
2014-02-12,220.23,221.8,219.21,220.79,214.9612,12904
2014-02-13,220.78,222.0,219.02,221.09,215.2532,10558
2014-02-14,219.7,223.5,219.7,222.94,217.0542,9157
2014-02-18,222.15,224.25,221.65,221.93,216.071,8372
2014-02-19,222.73,222.73,218.01,218.2,212.4399,14611
2014-02-20,219.38,221.3,218.18,221.3,215.4579,8956
2014-02-21,221.0,221.73,219.61,221.25,215.40900000000002,7772
2014-02-24,222.0,224.4,219.32,221.85,215.9932,16370
2014-02-25,221.77,222.54,220.55,221.83,215.9737,5489
2014-02-26,220.26,222.9,219.91,221.85,215.9932,14161
2014-02-27,220.5,223.99,220.5,222.42,216.5483,12915
2014-02-28,222.39,225.0,222.38,224.39,218.4664,18357
2014-03-03,221.18099999999998,222.6,221.07,222.28,216.4118,5350
2014-03-04,224.5,229.65,222.33,226.99,220.9975,20458
2014-03-05,225.6,227.5,224.06,227.25,221.2508,4521
2014-03-06,226.21,229.98,226.07,226.97,220.9781,15030
2014-03-07,228.0,231.51,227.4,229.15,223.1007,12726
2014-03-10,229.0,230.0,226.15,229.92,223.8499,18244
2014-03-11,229.81,232.46,229.81,231.0,224.9018,17715
2014-03-12,212.2,232.98,212.2,232.5,226.362,19846
2014-03-13,233.46,233.5,229.68,230.35,224.5588,7634
2014-03-14,232.23,233.68,230.01,231.52,225.6991,8600
2014-03-17,234.0,234.46,232.4,233.7,227.8243,7926
2014-03-18,233.99,234.0,231.3,232.19,226.3524,7811
2014-03-19,237.37,237.37,231.3576,232.92,227.0638,3707
2014-03-20,232.9,238.63,232.75,237.8,231.8216,14644
2014-03-21,238.0,245.79,236.09,237.15,231.1877,23379
2014-03-24,240.37,240.51,236.9,237.47,231.4994,8152
2014-03-25,239.84,240.78,236.04,236.96,231.0023,10751
2014-03-26,237.76,238.89,234.11,235.99,230.0567,11469
2014-03-27,236.5,237.9,233.78,236.0,230.0663,18600
2014-03-28,235.14,239.7,235.14,238.96,232.952,13165
2014-03-31,237.65,241.51,237.37,240.75,234.6971,13880
2014-04-01,241.02,245.96,238.21,245.96,239.7761,21561
2014-04-02,245.5,245.6,241.59,242.51,236.4129,20851
2014-04-03,243.19,246.69,241.41,245.16,238.9962,20203
2014-04-04,247.555,247.555,239.726,244.09,237.953,25650
2014-04-07,241.6812,244.1,239.363,242.65,236.5493,17068
2014-04-08,240.88,244.6,240.88,242.52,236.4227,17122
2014-04-09,245.265,245.265,235.22,235.3,229.3843,19572
2014-04-10,235.05,235.05,228.40099999999998,229.0,223.2425,23033
2014-04-11,227.44,229.28,226.02,227.4,221.6829,7331
2014-04-14,230.22,231.0,227.7,229.01,223.2523,7068
2014-04-15,228.06,230.0,225.05,228.69,222.9405,14018
2014-04-16,230.15,231.48,228.48,229.25,223.4861,5011
2014-04-17,229.69,232.042,229.0,230.36,224.5685,6866
2014-04-21,230.71,233.96,229.63,230.78,224.9779,6833
2014-04-22,231.062,234.97,231.062,233.25,227.3856,8075
2014-04-23,232.72,234.4186,230.6,233.68,227.8046,4507
2014-04-24,232.525,235.0,232.525,232.95,227.0935,16453
2014-04-25,231.24,231.85,230.19,230.19,224.4028,4576
2014-04-28,234.0,234.0,228.6,229.73,223.9541,10178
2014-04-29,228.17,229.25,226.74,227.42,221.7024,6709
2014-04-30,225.6,226.71,223.41,224.89,219.2358,21503
2014-05-01,224.0,225.92,220.945,221.83,216.2529,20219
2014-05-02,222.87,224.9655,220.51,223.92,218.2902,9368
2014-05-05,223.8,224.35,221.99,222.36,216.7694,9747
2014-05-06,221.576,221.62,219.03,220.54,214.9955,12564
2014-05-07,219.48,222.89,219.48,222.89,217.2862,19518
2014-05-08,222.05,224.38,222.05,223.0,217.3935,4598
2014-05-09,221.67,227.96,221.67,226.81,221.1077,9646
2014-05-12,226.41,229.0,226.41,228.65,222.9013,16837
2014-05-13,229.87,229.87,223.0,225.25,219.5868,6229
2014-05-14,222.25,222.38,219.6001,220.91,215.3558,6850
2014-05-15,220.63,221.1,215.06099999999998,217.43,211.9634,21733
2014-05-16,217.79,217.79,214.19,216.77,211.3197,28888
2014-05-19,215.17,218.0,215.17,217.05,211.593,23108
2014-05-20,217.0,217.14,215.32,215.65,210.2283,17148
2014-05-21,216.42,220.31,215.03,215.19,209.7798,23118
2014-05-22,218.35,221.9,217.24,220.02,214.4883,44954
2014-05-23,221.55,222.088,216.95,219.27,213.7572,13109
2014-05-27,224.49,224.49,220.0,220.61,215.0634,5108
2014-05-28,222.54,222.54,219.72,220.5,214.9561,10157
2014-05-29,219.54,222.76,217.98,219.4,213.8835,10599
2014-05-30,220.5,221.75,218.76,219.78,214.2546,19243
